,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,45439.53185552738,49799.01609409048,3973.983701942409,-1519.3374776050423,44662.98754966111,30733.715681280577,27578.811654902896,29364.179595015004,-152764.4056396968,-149580.26553157158,-15434.1924708119,2231.0393728064746,187500.0,73995.94175767204,-3037.624423220685,18387.48376220271
1001,45437.40843980413,49798.99374234602,3959.16449536854,-1531.8544545000143,44659.74654671509,30718.09181190632,27611.6687192522,29353.04842627626,-152711.83433673793,-149548.99544107862,-15444.898956405994,2270.02081513653,187500.0,74014.44900208105,-2998.017132045881,18382.812247611557
1002,45441.990547417474,49800.53601271344,3968.239303617395,-1532.6814690448607,44674.543401544506,30713.688518248626,27620.408251334225,29330.249646931847,-152758.7059448607,-149585.6075984964,-15438.43930225841,2234.638003663779,187500.0,73987.96218490151,-3027.052048093325,18380.01827955464
1003,45447.936111442585,49806.10159708281,3966.7864402278,-1541.7562772937154,44654.20331409018,30707.72060247905,27592.245053320534,29340.933780781485,-152711.54376406,-149558.91961561676,-15445.345991295098,2263.3599952888485,187500.0,74006.5141327994,-2985.813079573283,18370.20586373876
1004,45459.26844588143,49816.8080826769,3971.189733885495,-1532.793227767137,44652.66104372276,30725.89257072122,27587.104152095813,29371.04158056278,-152756.47077041518,-149586.43461304126,-15436.494700490795,2232.671050151712,187500.0,73984.76588544439,-3029.8907196391488,18380.755887121664
1005,45466.733928529495,49823.37949554676,3971.614417030146,-1530.2674806436871,44648.90595065427,30727.23367538854,27597.69887896763,29386.553691214765,-152717.62343855185,-149559.56781620596,-15432.829014400128,2267.6738819687225,187500.0,74012.50440031342,-2990.8645738201826,18385.49445694619
1006,45468.49971634147,49828.34158281584,3965.713556493945,-1526.9370707198466,44650.11294485485,30727.121916666263,27605.03025114897,29369.476958450912,-152748.62530811137,-149580.7572699496,-15428.023389342236,2246.7526491585554,187500.0,73999.92036818509,-3042.340641300755,18379.414782454347
1007,45467.717405285526,49826.03935313694,3964.707727993456,-1536.9506522358242,44644.21208431865,30723.210361386584,27558.002180815005,29346.94640003996,-152720.12683393084,-149563.36761276337,-15431.934944621917,2273.664149482745,187500.0,74018.2711503829,-3012.50106245292,18373.15629400686
1008,45470.55607683135,49834.2647950965,3961.109097136152,-1528.6805067873606,44652.437526278205,30726.898399221707,27619.335367600368,29326.293388163256,-152740.26575568508,-149575.37049953587,-15431.82318589964,2257.928521386209,187500.0,74003.5637025313,-3057.182199619079,18369.7364771052
1009,45478.62505657972,49837.95283293162,3980.286893878805,-1526.959422464302,44662.0934798829,30730.720547523564,27607.75716397252,29354.32247571021,-152722.87609849885,-149562.69706042972,-15427.576354453133,2273.7759082050216,187500.0,74010.20217063454,-3013.171614786579,18383.281634245115
1010,45486.82814679482,49848.6146150368,3972.888466464098,-1516.4541025703077,44656.30437806897,30739.862411005783,27618.240132122057,29371.04158056278,-152734.76722654907,-149568.32970003245,-15417.451014214876,2269.2161523361387,187500.0,74002.89315019765,-3030.024830105881,18392.98229133872
1011,45489.64446659618,49845.03833592396,3992.021559717841,-1522.891404973436,44671.12358464284,30723.88091372024,27602.862131936807,29330.674330076497,-152735.25896492708,-149564.77577266406,-15414.85821185806,2282.40368156477,187500.0,74004.65893800961,-2992.406844187599,18388.86957035894
1012,45490.67264684113,49852.66028078322,3978.610513044657,-1518.1751868933663,44655.00797689056,30725.98197769904,27597.855341178816,29373.120292797124,-152735.25896492708,-149564.77577266406,-15414.85821185806,2282.40368156477,187500.0,74004.65893800961,-2992.406844187599,18388.86957035894
1013,45493.13133873121,49851.1180104158,3987.0818241932175,-1523.0702189290785,44672.08470965442,30716.50483804999,27598.950576657127,29371.71213289644,-152735.25896492708,-149564.77577266406,-15414.85821185806,2282.40368156477,187500.0,74004.65893800961,-2992.406844187599,18388.86957035894
1014,45491.49966138598,49857.19768490764,3958.493943034881,-1517.281117115154,44641.90985463975,30714.06849790436,27579.526910725464,29337.625722602097,-152731.1462439473,-149566.4521534982,-15419.395615982488,2285.5105740440576,187500.0,73996.94758617254,-2997.92772506806,18373.893901573887
1015,45499.322771945335,49857.24238839655,3984.354911369671,-1505.6135065094838,44661.668796738246,30723.03154743094,27614.976777431584,29364.60427815965,-152754.83909306992,-149579.9973106381,-15415.841688614091,2272.993597149086,187500.0,73997.64049025065,-2994.7537773554063,18385.136829034906
1016,45498.272239955935,49863.50087684404,3970.1839053850063,-1498.528003517151,44625.57072944292,30727.83717248883,27585.003088117017,29352.40022568705,-152722.65258105428,-149562.31708077397,-15412.108947290058,2290.8749927133317,187500.0,74011.67738576858,-2984.404919672599,18395.73155590672
1017,45493.176042220126,49855.47660058458,3990.9263242395314,-1502.2607448411875,44646.60372097537,30736.21907665957,27589.38403003025,29364.514871181836,-152756.29195645952,-149585.98757815213,-15416.869868859038,2271.8536581818653,187500.0,74007.89994095564,-2990.2610767198894,18395.73155590672
1018,45488.86215554025,49860.23752215356,3974.1848676425066,-1508.027494910657,44622.77676138601,30740.041224961427,27583.259652049503,29375.936612598493,-152715.0976914284,-149560.48423772864,-15421.787252639206,2296.9099637162644,187500.0,74019.79106900586,-2971.798535799806,18397.095012318496
1019,45501.893222557694,49866.02662396749,3995.3743213861376,-1502.216041352277,44655.09738386839,30730.27351263446,27604.98554766006,29371.44391196298,-152758.1024477604,-149587.2169240972,-15415.2381915138,2268.612655235845,187500.0,74017.71235677152,-2985.54485863982,18397.3408815075
1020,45509.22459473903,49879.37061540731,3974.810716487255,-1500.1596808623888,44631.22572079012,30718.829419473343,27586.098323595324,29337.402205157545,-152708.32511285844,-149556.70679291568,-15409.806717611162,2302.855527741376,187500.0,74028.1729731766,-2956.1970181700017,18386.321471491035
1021,45513.53848141891,49875.213190938615,3982.45501309097,-1494.2364685817324,44649.97883438812,30719.723489251555,27602.83978019235,29353.89779256556,-152760.62819488384,-149589.4073950538,-15406.230438498313,2276.636931495301,187500.0,74016.01362419291,-2985.053120261803,18377.7384016202
1022,45507.52586216043,49877.11308921732,3964.1712861265287,-1498.2597825836876,44630.17518880072,30708.905244935188,27582.54439622693,29344.75592908334,-152709.04036868102,-149557.08677257143,-15412.176002523423,2313.6961238022,187500.0,74030.9222377446,-2953.91714023556,18372.91042481785
1023,45509.8951470727,49876.464888628114,3977.2470566328834,-1493.3647505479755,44657.66783448074,30713.21913161506,27595.955442900115,29359.48572867939,-152761.23169198414,-149589.54150552052,-15408.53266817721,2280.9061146862646,187500.0,74008.48108631147,-2991.0657395202807,18371.25639572816
1024,45507.54821390488,49879.52707761849,3966.9205506945314,-1496.1140151159782,44647.3860320313,30719.11999215126,27609.03121340647,29359.061045534738,-152705.26292386805,-149552.90699635827,-15413.159479279457,2319.7534465495883,187500.0,74031.99512147845,-2947.2563203878785,18378.274843487125
