,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,45999.33129541055,48148.51858002169,1970.6415499021475,-1946.7028315905131,45785.55921144,28573.777207586438,27286.58494789421,28813.74553605861,-154693.04826176743,-152615.4312629022,-16582.80391488122,-481.9706656897862,187500.0,73902.71263154896,-1143.8281707558835,18964.963431950026
751,45996.04558897562,48145.65755673141,1971.8932475916445,-1954.1236107496752,45797.897374379325,28567.27284994994,27311.86477087316,28808.068192966963,-154686.58860761984,-152617.1299954808,-16596.95256912143,-479.9366569443533,187500.0,73902.06443095976,-1114.2791645859677,18962.75060924895
752,45989.38476912794,48145.45639103132,1952.7825060823568,-1959.9127125636,45771.879943833344,28570.312687195863,27297.24672999939,28814.66195758128,-154690.90249429972,-152618.4711001481,-16601.869952901598,-484.7646337466996,187500.0,73901.12565769264,-1136.5191503189983,18953.11700738871
753,45983.103928936,48136.9627281383,1957.074041017776,-1963.4442881875384,45772.21522000018,28558.44391089009,27271.02813375332,28803.70960279818,-154690.90249429972,-152618.4711001481,-16601.869952901598,-484.7646337466996,187500.0,73901.12565769264,-1136.5191503189983,18953.11700738871
754,45976.06312943258,48134.95107113732,1936.130456463153,-1965.2771312328732,45754.53499013603,28556.923992267133,27256.54420334628,28781.64843102079,-154690.90249429972,-152618.4711001481,-16601.869952901598,-484.7646337466996,187500.0,73901.12565769264,-1136.5191503189983,18953.11700738871
755,45986.032007459646,48134.32522229257,1958.884532318656,-1960.918541064089,45781.58060092695,28555.29231492189,27304.57810218073,28808.67169006725,-154688.08617449834,-152618.60521061483,-16620.01956939931,-488.81029949311016,187500.0,73900.96919548145,-1155.1828569391796,18932.084015856268
756,45995.64325757543,48143.80236194162,1951.7543258374128,-1953.7883345828457,45771.23174324414,28561.819024302844,27294.385706709112,28823.22267570766,-154673.9822237471,-152614.29132393497,-16609.849525672143,-486.2845523696605,187500.0,73906.08774496171,-1157.9544732516376,18942.924611917093
757,46004.20397570181,48151.80428645662,1979.58224768427,-1946.1216862346755,45796.9586011122,28564.925916782133,27296.151494521084,28840.32176021597,-154687.92971228715,-152618.89578329274,-16592.325758019182,-483.3341221015599,187500.0,73912.61445434266,-1142.3753073662886,18960.51543480342
758,46008.27199319268,48158.82273421559,1978.241143016952,-1941.070191987776,45782.51937419408,28554.39824514368,27307.394421982102,28801.139152185817,-154664.996822476,-152607.272876176,-16584.972034093385,-464.35749105900425,187500.0,73903.2490734159,-1127.6678595146966,18958.392019080165
759,46008.3614001705,48154.53119928017,2000.6599427056249,-1941.4278198990608,45797.94207786823,28557.54984111188,27297.67141314404,28788.71158226867,-154694.1211455013,-152621.019199016,-16583.943853848443,-470.2807033396606,187500.0,73894.4871895894,-1136.005060196526,18957.810873724327
