,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,45539.15358056469,49771.63520713273,3884.420261909993,-1505.8817274429475,44648.57067448743,30702.35618380978,27582.209120060103,29303.315794863203,-152729.22399392416,-149668.5325704256,-15457.550043767696,2387.8145084159983,187500.0,73913.70968982097,-2953.335994879722,18445.352428597504
1751,45545.0991445898,49773.19982924459,3898.814785339211,-1502.4395587968302,44661.2441135936,30691.090904604305,27565.713532652087,29302.533483807267,-152781.2141515272,-149702.03783536408,-15445.636563973016,2350.867074831376,187500.0,73889.50275057588,-2987.8023848298058,18442.960791940783
1752,45539.1982840536,49772.66338737767,3894.612657381613,-1506.596983265517,44647.67660470922,30680.67499168813,27550.02260804446,29286.864910944096,-152732.10736895888,-149673.4276024613,-15447.558813996176,2386.272238048582,187500.0,73902.80203852679,-2944.3282418642334,18436.769358726666
1753,45540.29351953191,49774.31741646736,3908.91777383301,-1497.0527883831012,44664.55217177298,30681.032619599417,27567.255803019503,29294.062172658705,-152781.03533757155,-149708.40808253386,-15441.52384299324,2349.9730050531634,187500.0,73877.1422358921,-2989.121137752669,18439.920954694862
1754,45539.15358056469,49776.306721723886,3905.810881353722,-1498.8409279395255,44658.56190425896,30674.59531719629,27544.07704401935,29273.073884615173,-152741.8080260525,-149683.50823921064,-15445.681267461929,2381.1536885683167,187500.0,73894.91187273405,-2946.0046226983814,18441.97731518475
1755,45546.82022891286,49779.50302118099,3904.358017964127,-1496.2034220937994,44658.874828681335,30671.8907561172,27527.93908452261,29291.201149368422,-152780.90122710483,-149712.61021049146,-15437.701694691385,2352.163476009784,187500.0,73873.65536375706,-2991.3563121982,18447.18527164284
1756,45543.84744690031,49776.88786707972,3904.134500519574,-1509.927393189358,44661.13235487132,30660.737235634,27542.288904462923,29266.48012000085,-152748.804122067,-149694.84057364948,-15439.042799358702,2376.8398018884423,187500.0,73889.56980580924,-2958.432192615532,18433.88598369193
1757,45536.650185185696,49770.71878561006,3897.585439394169,-1513.0342856686457,44666.96616017415,30668.247421770982,27560.93025933865,29300.968861695397,-152776.2073607692,-149715.20301284827,-15437.701694691385,2353.012842299085,187500.0,73871.35313407816,-2993.658541877096,18435.875288948453
1758,45521.51805418945,49751.965672012055,3893.740939347856,-1530.7368672772488,44672.06235790996,30662.6371339127,27564.752407640502,29283.02041089778,-152756.4484186707,-149703.35658828696,-15459.15936936848,2369.061394817996,187500.0,73878.17041613703,-2957.5828263262306,18420.765509696663
1759,45512.15267326268,49744.03080273042,3877.871200784589,-1532.5473585781288,44663.45693629467,30673.857709629265,27561.37729422776,29278.97474515137,-152773.2122270122,-149711.6267337354,-15468.614157273074,2353.504580677102,187500.0,73866.07812238671,-2989.5234691528644,18420.45258527429
1760,45506.22946098202,49735.961822982055,3878.519401373792,-1536.7271347912713,44665.40153806228,30673.388322995703,27552.414244701176,29260.132224575547,-152759.24238672762,-149700.71908244124,-15483.522770824764,2363.406403470803,187500.0,73876.65049751407,-2972.6702538335626,18412.11538459246
1761,45509.44811218359,49750.08812547781,3862.247331410329,-1523.1372741624446,44649.82237217693,30689.45922725907,27555.051750546903,29258.142919319027,-152755.6661076148,-149695.44407074977,-15481.421706845966,2359.8748278468643,187500.0,73874.97411667992,-3000.811100102794,18413.59059972651
1762,45522.18860652312,49758.02299475944,3883.727357831879,-1510.4191315673747,44662.24994209408,30698.69049771911,27559.36563722678,29297.392582582543,-152755.3531831924,-149695.10879458295,-15471.944567196915,2364.7028046492105,187500.0,73882.61841328364,-2977.699396336007,18439.27275410566
1763,45533.498589217495,49773.82567808934,3872.596189093136,-1502.506614030196,44650.55997974396,30691.8955674047,27549.48616617753,29269.31879154668,-152740.37751440736,-149686.92805611232,-15460.20990135788,2368.703766906711,187500.0,73884.78653249581,-2980.2251434594564,18445.12891115295
1764,45537.79012415292,49773.60216064479,3902.3240092186943,-1498.8856314284362,44673.11288989936,30687.469922002547,27558.78449187094,29280.069980629683,-152757.87893031584,-149698.77448067363,-15449.704581463884,2364.479287204658,187500.0,73883.04309642829,-2957.404012370588,18446.64882977591
1765,45532.55981595037,49774.67504437864,3880.307540930217,-1497.7009889723051,44645.41907851924,30681.189081810604,27531.917695035663,29298.77839073877,-152736.4883108721,-149688.42562299082,-15449.39165704151,2376.303360021515,187500.0,73882.32784060572,-2949.759715766873,18454.538995568637
1766,45538.70654567558,49773.11042226678,3910.0800645446857,-1493.7894336926263,44669.782479975525,30676.78578815291,27517.94785475109,29304.41103034151,-152771.08881128894,-149712.40904479136,-15447.692924462906,2358.46666794618,187500.0,73870.90609918906,-2945.021145942348,18455.097789180018
