,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,46733.98843216759,48015.0339621346,3013.5739461867747,-1287.773405048061,45371.38138668316,29243.815451123173,27261.662752826545,28545.390492128197,-154520.93982946157,-151855.337840955,-16026.31253317744,4053.6900226700336,187500.0,74460.6792283868,-1879.781708691324,19134.25554445452
7501,46737.16237988024,48016.21860459073,2999.291181479833,-1290.4779661271532,45358.41737489908,29247.950523847405,27274.336191932704,28547.826832273822,-154467.83208463577,-151821.94433473877,-16029.687646590191,4084.4013195516254,187500.0,74471.05043781406,-1844.622414663126,19128.01940775149
7502,46735.15072287926,48008.90958415384,3004.275620493367,-1288.555716103997,45377.39400594164,29252.622038438567,27283.343944948192,28573.620745375247,-154525.1643091636,-151854.8013990881,-16024.45733838765,4044.0117173208855,187500.0,74446.6199811244,-1885.7049209719803,19133.272067698486
7503,46737.85528395835,48015.413941790335,2999.8052716023058,-1286.1417277028238,45365.36876742468,29256.28772452924,27267.518909873837,28579.119274511253,-154470.69310792602,-151824.02304697313,-16029.508832634549,4075.706490958511,187500.0,74465.10487378894,-1839.6379756495928,19136.02133226649
7504,46747.71240326314,48023.28175583861,3027.208510304512,-1263.9464454587037,45384.70302637852,29260.17692806446,27288.77541885083,28581.645021634704,-154521.58803005077,-151853.10266650948,-16015.986027239089,4045.2857667548383,187500.0,74460.29924873105,-1876.6301127231256,19145.721989360096
7505,46750.03698468649,48030.30020359757,3023.3193067692887,-1266.226323393145,45373.41539542859,29252.77850064975,27268.30122092977,28566.60229761628,-154466.62509043518,-151818.99390447067,-16013.88496326029,4090.972732421486,187500.0,74483.32154552001,-1823.7011818529584,19150.92994581818
7506,46750.64048178679,48029.65200300837,3029.98012661697,-1259.1184686563574,45379.80799434281,29262.635619954544,27281.175825736027,28582.069704779355,-154514.25665786944,-151848.40880017387,-16007.157088179243,4057.959205860997,187500.0,74459.89691733086,-1870.1481068310864,19157.45665519913
7507,46753.79207775499,48030.4343140643,3040.9771848889814,-1259.4313930787318,45376.902267563615,29267.441245012436,27276.97369777843,28597.67122240916,-154469.5531689588,-151822.19020392778,-16006.508887590038,4090.7492149769328,187500.0,74476.70542916124,-1810.267783435319,19166.911443103727
7508,46750.72988876461,48026.92509018482,3034.450475508032,-1260.2807593680334,45379.98680829845,29272.962125892893,27288.19427349499,28587.747047871,-154503.95250367554,-151842.0385530041,-16000.764489265024,4072.487839756947,187500.0,74461.48389118718,-1844.8906355965896,19171.82882688389
7509,46739.95634793715,48016.062142379546,3025.7332951704616,-1273.1106606853796,45371.7613663389,29264.155538577503,27270.96107851995,28572.972544786044,-154477.4209830071,-151823.30779115055,-16015.40488188325,4091.866802199698,187500.0,74470.35753373594,-1811.6759433360037,19160.96587907861
7510,46747.44418232968,48028.847340207976,3008.88007985116,-1262.9182652137597,45363.17829646806,29272.47038751488,27259.852261525662,28578.40401868868,-154504.69011124255,-151835.7353610677,-16011.158050436745,4072.957226390509,187500.0,74463.31673423252,-1855.84299037969,19160.094161044857
7511,46750.75224050906,48028.37795357442,3013.149263042124,-1265.287550126022,45364.02766275736,29262.054474598703,27239.623932793613,28580.32626871184,-154483.38889877664,-151823.59836382847,-16010.621608569814,4093.4537760560247,187500.0,74481.68986817478,-1828.439751677484,19158.12720753279
7512,46751.959234709655,48036.02225017813,3006.68960889454,-1260.1242971568463,45355.98103475345,29261.31686703168,27252.319723644225,28581.823835590345,-154498.43162279506,-151833.72370406674,-16005.190134667177,4083.551953262324,187500.0,74470.78221688059,-1873.3667580326508,19152.0698847854
7513,46758.15066792377,48036.9386717008,3026.4485509930314,-1260.7054425126842,45378.95862805351,29262.2556402988,27272.928032032018,28571.65379186318,-154491.99432039194,-151829.61098308695,-16006.464184101127,4096.314799346304,187500.0,74470.69280990277,-1840.375583216617,19151.354628962832
7514,46751.44514458718,48038.54799730158,3009.93061184056,-1259.2749308675443,45366.01696801388,29266.56952697868,27275.54318613329,28552.453643376077,-154494.83299193776,-151830.8850325209,-16005.793631767468,4094.549011534335,187500.0,74472.19037678128,-1860.6486154375807,19151.60049815184
7515,46745.74544975108,48024.82402620602,3018.5807369447634,-1267.098041426902,45379.45036643152,29266.03308511175,27272.860976798653,28566.401131916184,-154501.42675655207,-151834.19309070028,-16014.019073727022,4097.611200524712,187500.0,74478.4265134843,-1837.6933738819807,19156.495530187556
7516,46747.37712709631,48030.74723848668,2999.872326835672,-1256.2797971105335,45347.8002962828,29278.97474515137,27245.8824212411,28603.90735911219,-154486.40638427812,-151825.65472431836,-16019.428195885206,4097.5441452913465,187500.0,74477.91242336183,-1858.100516569676,19154.685038886677
7517,46749.232321886106,48029.964927430745,3030.6506789506293,-1257.4420878222095,45384.12188102268,29269.989343880337,27287.277851972325,28601.42631547765,-154503.01373040842,-151835.7353610677,-16013.393224882271,4093.543183033846,187500.0,74476.37015299442,-1847.528141442316,19164.45275121364
7518,46745.49958056207,48032.60243327647,3010.511757196398,-1263.2758931250446,45362.55244762331,29261.853308898608,27285.936747305008,28568.479844150526,-154476.19163706203,-151821.00556147163,-16015.918972005722,4106.171918651095,187500.0,74482.0251443416,-1847.1034582976647,19152.025181296493
7519,46746.30424336246,48026.522758784624,3031.5223969843864,-1266.2039716486895,45390.73799738145,29261.048646098217,27288.35073570618,28588.52935892694,-154507.03704441036,-151841.45740764827,-16011.78389928149,4086.703549230522,187500.0,74473.82205412652,-1851.9537868444668,19157.389599965765
7520,46742.8844264608,48030.27785185312,3006.1978705165234,-1268.819125749961,45368.87799130416,29262.345047276624,27278.5383198903,28584.61780364726,-154468.5696922028,-151821.83257601652,-16019.517602863029,4103.221488382994,187500.0,74473.19620528177,-1843.817751862735,19152.31575397441
7521,46748.517066063534,48024.511101783646,3031.947080129037,-1266.9862827046256,45390.112148536704,29263.999076366315,27266.468377884437,28589.62459440525,-154512.15559389064,-151847.80530307358,-16012.342692892871,4081.160316605606,187500.0,74466.40127496736,-1858.882827625612,19164.430399469187
7522,46747.39947884077,48026.38864831789,3011.249364763423,-1269.3779193613434,45353.09765971871,29259.864003642084,27239.176897904505,28575.028905275933,-154467.74267765792,-151821.60905857195,-16016.857745272846,4105.166090150606,187500.0,74474.33614424898,-1842.36488847314,19154.77444586449
7523,46744.29258636148,48022.20887210476,3032.461170251509,-1268.0815181829355,45390.06744504779,29259.23815479733,27280.59468038019,28581.220338490053,-154519.75518700544,-151851.4486374198,-16011.895658003768,4072.644301968134,187500.0,74454.75601610614,-1865.7001096844808,19157.41195171022
7524,46741.76683923803,48025.18165411731,3018.848957878228,-1274.8317450084382,45372.36486343919,29257.807643152195,27280.058238513266,28581.51091116797,-154466.2004072905,-151822.36901788344,-16014.443756871671,4102.52858430488,187500.0,74473.95616459324,-1824.908176053545,19149.857062084327
7525,46738.794057225474,48021.11363662644,3036.50683599792,-1281.8278410229495,45394.80601487232,29254.924268117466,27291.100000274186,28584.260175735973,-154523.6220387962,-151856.9471665558,-16010.21927716962,4065.447040253525,187500.0,74454.24192598366,-1857.698185169481,19153.299230730445
7526,46739.77753398151,48030.8366454645,3019.5195102118864,-1282.8560212678935,45375.44940417402,29252.309114016192,27280.34881119118,28550.598448586283,-154471.1624945596,-151824.80535802906,-16016.74598655057,4099.6675610146,187500.0,74469.37405697991,-1820.2366614623857,19139.64231486825
7527,46746.17013289573,48031.26132860915,3020.5476904568304,-1273.8929717413157,45381.305561221314,29261.294515287223,27266.5354331178,28585.42246644765,-154523.8232044963,-151853.1473699984,-16007.805288768446,4068.956264133009,187500.0,74453.21374573871,-1865.521295728838,19149.38767545077
7528,46739.7328304926,48026.6345175069,3002.7109983814958,-1277.5586578319858,45355.243427186426,29255.41600649548,27227.419880321013,28556.83458528931,-154470.73781141493,-151818.99390447067,-16015.449585372162,4108.474148329991,187500.0,74479.70056291825,-1834.072391280221,19146.951335305137
7529,46740.67160375972,48026.45570355126,3011.338771741244,-1267.254503638089,45377.103433263714,29264.893146144528,27268.658848841056,28574.067780264355,-154523.75614926295,-151848.69937285178,-16011.113346947832,4072.8901711571434,187500.0,74459.56164116402,-1886.8672116836565,19149.49943417304
7530,46735.95538567965,48023.84054944999,3008.187175773045,-1278.0727479544578,45362.66420634559,29260.60161120911,27255.33720914569,28584.394286202707,-154475.99047136193,-151817.00459921415,-16013.25911441554,4106.417787840103,187500.0,74477.35362975045,-1835.8605308366457,19160.18356802268
7531,46740.693955504175,48024.75697097266,3012.210489775001,-1277.9162857432707,45369.23561921545,29258.79111990823,27261.93097376001,28579.83453033382,-154524.69492253006,-151847.62648911792,-16011.090995203376,4073.381909535159,187500.0,74461.23802199817,-1890.3764355631397,19156.0708470429
7532,46738.83876071439,48020.62189824843,3000.319361724777,-1292.131995216846,45364.74291857993,29238.115756287072,27247.24587765287,28551.00077998648,-154485.959349389,-151826.50409060766,-16021.55161160846,4098.8405464697535,187500.0,74473.17385353732,-1853.6301676786147,19140.08934975736
7533,46742.660909016246,48022.36533431594,2997.6818558790515,-1286.5217073585638,45370.15204073811,29244.5530586902,27261.550994104266,28567.026980760933,-154519.6657800276,-151847.85000656248,-16019.092919718376,4075.2371043249495,187500.0,74452.2749724716,-1900.9264589460445,19136.043684010947
7534,46742.05741191595,48021.292450582085,3008.947135084526,-1293.16017546179,45366.26283720289,29235.813526608174,27241.00974094984,28563.003666758977,-154490.1167738577,-151829.36511389795,-16024.166765709731,4100.00283718143,187500.0,74461.39448420936,-1857.698185169481,19132.31094268691
7535,46743.62203402782,48030.05433440857,3009.572983929275,-1279.4809078551425,45368.63212211515,29244.10602380109,27254.77841553431,28566.825815060834,-154513.25082936895,-151844.7878175721,-16019.092919718376,4080.914447416598,187500.0,74456.00771379564,-1895.9643716769665,19131.30511418642
7536,46746.281891618,48027.26036635165,3023.274603280378,-1278.944465988215,45393.28609624936,29247.794061636218,27290.63061364062,28569.99976277349,-154490.02736687986,-151831.26501217665,-16014.510812105038,4102.282715115871,187500.0,74468.01060056813,-1843.4154204625395,19145.43141668217
7537,46742.8844264608,48029.49554079718,3007.7624926283947,-1276.4410706092203,45366.41929941408,29253.292590772224,27277.06310475625,28567.585774372317,-154503.48311704196,-151839.4904541362,-16015.65075107226,4092.067967899796,187500.0,74461.17096676481,-1872.4503365099836,19145.45376842663
7538,46745.521932306525,48029.42848556382,3022.559347457808,-1277.648064809807,45375.80703208531,29260.623962953567,27251.939743988485,28581.533262912428,-154502.05260539684,-151835.24362268968,-16015.673102816714,4102.483880815969,187500.0,74467.54121393457,-1850.590330432693,19151.26522198501
7539,46745.76780149553,48036.40222983388,3010.578812429764,-1275.7034630421954,45367.06750000328,29263.23911705484,27274.91733728854,28560.50027137998,-154498.54338151735,-151830.16977669834,-16010.241628914077,4098.617029025201,187500.0,74468.32352499051,-1866.7729934183355,19155.93673657617
7540,46743.37616483882,48026.72392448472,3027.3202690267885,-1281.6266753228515,45393.30844799381,29258.724064674865,27292.12818051913,28579.63336463373,-154510.5686200343,-151836.92000352385,-16007.470012601616,4096.158337135117,187500.0,74465.61896391142,-1843.7954001182795,19160.0718093004
7541,46738.77170548102,48028.3332500855,3001.8392803477386,-1281.8278410229495,45372.29780820583,29256.086558829134,27276.034924511307,28578.47107392205,-154494.38595704865,-151827.24169817468,-16011.985064981587,4100.33811334826,187500.0,74462.1767952653,-1850.7244408994247,19151.756960363025
7542,46742.25857761605,48027.05920065155,3021.084132323758,-1282.2078206786896,45391.5650119263,29254.4548814839,27269.843491297182,28591.81506536187,-154519.24109688296,-151844.6313553609,-16013.035596970987,4085.273037585383,187500.0,74457.75114986315,-1854.613644434648,19149.23121323958
7543,46744.896083461776,48034.32351759953,2994.820832588772,-1280.5314398445416,45359.19968595501,29244.575410434656,27237.05348218125,28574.42540817564,-154489.89325641314,-151829.07454122003,-16011.918009748222,4099.108767403218,187500.0,74456.76767310711,-1866.974159118433,19139.821128823893
7544,46742.996185183074,48030.47901755322,3020.480635223465,-1275.8599252533825,45391.27443924838,29243.74839588981,27265.4849011284,28577.28643146592,-154529.05351269885,-151853.1920734873,-16006.486535845585,4078.969845648986,187500.0,74454.75601610614,-1878.775880190835,19145.1184922598
7545,46740.76101073754,48035.99989843368,2999.0229605463696,-1275.5917043199188,45349.70019456151,29237.869887098062,27247.223525908412,28551.31370440885,-154488.93213140155,-151826.63820107438,-16010.934532992189,4108.742369263455,187500.0,74465.48485344468,-1867.689414941003,19139.53055614597
7546,46749.18761839719,48041.31961361404,3024.6157079476966,-1267.2768553825445,45383.1607560111,29251.683265171443,27273.12919773212,28570.98323952952,-154532.54038483388,-151851.7392100977,-15999.26692238652,4087.485860286458,187500.0,74458.1311295189,-1883.5368017598155,19148.35949520582
7547,46748.98645269709,48043.71125027076,3010.4447019630315,-1267.545076316008,45357.41154639859,29256.421834995966,27265.21668019494,28585.020135047453,-154483.0089191209,-151820.24560216017,-16001.055061942943,4124.321535148804,187500.0,74477.21951928372,-1853.227836278419,19152.248698741045
7548,46751.98158645411,48037.54216880109,3030.717734183995,-1263.67822452524,45393.956648583015,29259.752244919808,27273.21860470994,28574.067780264355,-154529.45584409905,-151846.59830887298,-15993.656634528235,4098.304104602827,187500.0,74464.94841157776,-1876.652464467581,19160.36238197832
7549,46737.78822872499,48028.69087799679,3007.0025333169147,-1277.290436898522,45363.5582761238,29253.6055151946,27264.456720883456,28579.56630940036,-154476.6163202067,-151814.90353523535,-16005.145431178264,4131.1164654632175,187500.0,74472.36919073692,-1841.8284466062123,19152.248698741045
7550,46737.36354558034,48022.29827908257,3018.916013111593,-1277.9162857432707,45381.75259611042,29257.807643152195,27265.39549415058,28565.10473073777,-154535.3790563797,-151851.3815821864,-16007.402957368253,4092.492651044447,187500.0,74449.65981837033,-1880.18404009152,19147.867756827804
