,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,45600.062084205405,49627.82408330728,3833.167711873974,-1423.6496595918727,44762.85514388742,30604.701412284543,27560.17030002717,29218.73679384432,-152886.0885365115,-150188.05416680028,-15524.560573644709,2690.121852174026,187500.0,74077.12329353372,-2853.1331244865805,18686.68421348145
4001,45604.21950867409,49631.89210079815,3841.169636388974,-1426.5553863710627,44764.75504216612,30601.080429682785,27536.432747415634,29247.391730236024,-152862.59685308897,-150173.86080907116,-15524.627628878074,2712.7194658183416,187500.0,74096.16697980964,-2813.9505164564275,18682.12445761257
4002,45611.84145353335,49637.36827818969,3831.916014184477,-1423.4931973806856,44763.88332413237,30598.08529592577,27577.33643976885,29305.88624547556,-152884.8815423109,-150190.57991392375,-15520.269038709288,2694.323980131624,187500.0,74083.20296802557,-2855.3012436987456,18684.31492856919
4003,45615.46243613511,49638.73173460147,3835.5817002751473,-1432.5680056295405,44774.50040274864,30571.8666996797,27555.69995113611,29265.51899498928,-152874.2868154391,-150181.77332660835,-15522.92889629947,2709.992552994794,187500.0,74091.92014836313,-2825.752237528829,18672.624966219064
4004,45622.23501470507,49649.41586845111,3812.1347203415294,-1436.8371888205038,44747.25362625762,30552.95712387051,27512.762250037464,29193.904005754477,-152879.51712364165,-150186.31073073277,-15519.911410798004,2699.7331022898084,187500.0,74080.16313077965,-2869.4498979389546,18646.31696299517
4005,45626.39243917375,49652.1204295302,3819.086112867131,-1446.448438936286,44762.78808865405,30548.777347657367,27526.68738683312,29197.70380231188,-152879.338309686,-150186.2436754994,-15521.654846865518,2704.091692458593,187500.0,74079.3361162348,-2865.046604281259,18632.72710236634
4006,45626.057163006924,49657.70836564402,3796.1532230559856,-1444.4591336797637,44745.398431467824,30561.7637111859,27538.01972127196,29248.576372692158,-152869.16826595884,-150181.01336729687,-15524.3147044557,2708.7632070497525,187500.0,74077.6820871451,-2890.6840551714963,18633.24119248881
4007,45625.47601765109,49651.44987719654,3813.22995581984,-1450.4717529382413,44762.5645712095,30569.43035953407,27507.82251451284,29247.659951169488,-152885.2391702222,-150189.5517336788,-15528.919163813493,2703.1752709359257,187500.0,74076.60920341125,-2882.19039227848,18649.11093105208
4008,45621.452703649134,49653.32742373079,3792.331074754128,-1450.605863404973,44748.99706232513,30586.73060974248,27551.833099345346,29252.97966634985,-152860.2275681767,-150176.2971492168,-15534.93178307197,2711.7136373178528,187500.0,74077.10094178926,-2884.3808632351,18651.39080898652
4009,45624.02315426149,49645.68312712707,3812.5370517417255,-1450.3376424715093,44779.06015861752,30597.392391847658,27572.620221688776,29274.951431149417,-152882.22168472072,-150189.48467844544,-15536.831681350672,2699.0849017006044,187500.0,74072.74235162049,-2865.672453126008,18680.872759923077
4010,45623.06202924992,49645.19138874905,3796.287333522717,-1445.375555202431,44758.29538801854,30605.43901985157,27573.022553088973,29276.51605326129,-152846.19067265876,-150168.47403865744,-15541.950230830937,2717.256869942769,187500.0,74077.32445923382,-2849.400383162544,18685.208998347403
4011,45628.18057873018,49640.38576369116,3822.304764068695,-1432.702116096272,44781.7200162077,30607.450676852543,27575.83887289034,29280.22644284087,-152880.70176609777,-150188.3447394782,-15536.339942972654,2692.804061508663,187500.0,74068.49552017398,-2846.405249405533,18707.22546663588
4012,45632.494465410055,49653.55094117534,3803.6410574485135,-1431.1821974733111,44758.45185022973,30598.040592436864,27546.111052764783,29261.629791454056,-152838.1216929104,-150159.75685831986,-15537.949268573437,2713.635887341009,187500.0,74080.85603485776,-2832.033077720771,18696.83190546416
4013,45646.91134058373,49665.03973782537,3829.904357183499,-1434.0879242525011,44782.99406564165,30587.468217309503,27534.97988402604,29263.105006588103,-152884.8815423109,-150187.40596621108,-15519.017341019791,2685.1374131604925,187500.0,74067.82496784031,-2854.7200983429075,18693.523847284778
4014,45655.40500347674,49679.00957810993,3814.414598275972,-1442.1345522564118,44765.5150014776,30572.269031079893,27528.631988600733,29220.748450845294,-152834.99244868665,-150154.57125360623,-15516.335131685157,2722.353067678579,187500.0,74082.37595348072,-2839.7220778133965,18659.012753845785
4015,45665.37388150381,49686.27389505791,3830.306688583695,-1439.988784788702,44796.181594870286,30569.653876978624,27561.913736094684,29231.90197132849,-152885.59679813348,-150185.37195746566,-15502.857029778605,2696.357988877057,187500.0,74067.3332294623,-2872.221514251413,18651.27905026425
4016,45669.03956759448,49694.231116084,3806.837356905623,-1447.186046503311,44761.04465258654,30568.245717077934,27551.58723015633,29232.661930639977,-152831.86320446292,-150154.2359774394,-15506.12038446908,2733.551291650688,187500.0,74083.67235465912,-2843.767743559807,18637.666837890964
4017,45671.05122459546,49690.85600267125,3805.4739004938488,-1446.1131627694565,44762.85514388742,30579.82392070579,27527.536753122426,29237.98164582034,-152885.95442604477,-150189.03764355634,-15503.16995420098,2697.989666222294,187500.0,74065.8803660727,-2893.5227267173204,18639.097349536103
4018,45660.277683768,49682.11647058922,3777.333054224617,-1453.1986657617888,44736.547140663526,30584.897766697144,27522.328796664337,29242.96608483387,-152834.321896353,-150153.9007012726,-15521.923067798982,2739.6533178869868,187500.0,74084.07468605932,-2868.533476416287,18636.3480849681
4019,45654.08625055388,49672.63933094017,3780.0599670481647,-1445.5543691580738,44749.24293151414,30602.130961672185,27549.21794524407,29266.99421012333,-152883.69689985478,-150185.84134409923,-15528.36037020211,2703.935230247406,187500.0,74064.94159280558,-2920.9036136750715,18650.11675955257
