,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,46047.63341517847,48084.27966645714,1712.501253187806,-1953.073078760276,45789.515470208586,28333.071271547236,27144.718425836378,28833.213905479184,-154948.59575612497,-152774.59803516843,-16703.995073317896,-645.8313042916423,187500.0,73846.2297733104,-975.0725001183152,18862.033648733337
2501,46051.36615650251,48088.43709092583,1728.1027708176102,-1950.2791107033624,45812.29189780854,28335.686425648502,27146.23834445934,28816.137172715327,-154962.69970687624,-152780.83417187145,-16704.106832040172,-653.386193917536,187500.0,73847.66028495553,-986.3154275793348,18859.50790160989
2502,46055.121249571,48096.21549799627,1713.4847299438395,-1937.359802408195,45790.96833359818,28342.861335618654,27135.01776874277,28815.958358759686,-154932.70366581724,-152762.93042456274,-16701.15640177207,-637.8740832655529,187500.0,73861.33955256219,-984.3261223228124,18864.201767945506
2503,46052.617854192,48091.61103863848,1725.3535062496076,-1936.197511696519,45802.077150592464,28345.208268786464,27138.594047855622,28805.296576654506,-154958.4305236853,-152770.28414848854,-16698.474192437436,-642.2997286677038,187500.0,73858.99261939438,-1004.0403609323932,18861.988945244422
2504,46058.250493794745,48100.574088165056,1709.9978578088114,-1930.7883895383347,45772.34933046691,28344.18008854152,27121.56201858068,28798.389887617814,-154924.70174130224,-152753.98972678062,-16700.463497693956,-624.6194988035559,187500.0,73869.74380847739,-1005.1355964107032,18851.68479105053
2505,46066.74415668776,48105.96085857879,1722.4030759815068,-1918.517281832371,45796.980952856655,28355.84769914719,27133.76607105328,28839.09241427093,-154952.26144221562,-152759.8682355724,-16686.895988809585,-629.4474756059022,187500.0,73868.22388985442,-1032.8294077908288,18862.61479408917
2506,46074.88019166949,48115.95208835031,1708.1650147634764,-1918.7184475324689,45775.63503690184,28343.75540539687,27113.291873132217,28802.77082953105,-154914.33053187496,-152741.67391558576,-16684.52670389732,-607.8556904620756,187500.0,73874.99646842438,-1011.0364569469044,18869.0520964923
2507,46083.50796502924,48122.54585296463,1731.299070274719,-1913.3763806076504,45792.73412141015,28346.99640834289,27123.37250988156,28806.302405154995,-154947.65698285782,-152754.92850004777,-16673.6861078365,-617.9810307003297,187500.0,73863.06063688525,-1039.4455241495996,18869.476779636952
2508,46083.820889451614,48126.81503615559,1731.567291208183,-1910.2694881283628,45781.93822883823,28343.218963529944,27136.35887341009,28835.51613515808,-154907.2673806271,-152738.41056089528,-16674.06608749224,-597.9091641794639,187500.0,73872.40366606756,-1004.7109132660524,18873.947128528016
2509,46090.10172964355,48130.2125013128,1754.0978496191324,-1901.6640665130697,45807.84390066194,28338.05571056077,27160.99049579984,28830.21877172217,-154944.50538688962,-152752.9615465357,-16664.320726909726,-609.8449957185979,187500.0,73864.44644504148,-1022.4805501080216,18881.03263152035
2510,46087.039540653175,48132.5594344806,1743.8383989141464,-1901.2170316239635,45791.97416209867,28334.166507025544,27123.97600698185,28811.644472079814,-154906.57447654897,-152741.6068603524,-16662.711401308945,-591.0471786316847,187500.0,73875.8905382026,-987.4106630576448,18879.222140219463
2511,46086.03371215269,48131.24068155774,1742.4749425023726,-1896.1431856326087,45803.79823491553,28331.886629091103,27133.788422797734,28817.768850060565,-154945.064180501,-152756.2472529706,-16660.72209605242,-600.7254839808326,187500.0,73858.70204671647,-1028.7613902999628,18875.89173029563
