,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,52733.12958873864,52468.39552740998,-10470.182951710576,1636.728839484315,41815.73293396628,58643.8919477334,28924.43137460129,33364.672465881406,-110062.4260380776,-135512.09992314578,-16008.274675402008,29074.076303729573,-187500.02235174447,66071.10840929847,26682.171426078254,29644.06813908436
7001,52739.58924288622,52475.0339955132,-10464.617367341203,1651.637453036005,41820.203282857336,58654.24080541621,28934.936694495285,33401.172864576925,-110110.07995725633,-135530.85303674376,-16000.652730542748,29049.690550528838,-187500.02235174447,66063.30765048358,26641.781823847512,29660.54137474792
7002,52738.38224868563,52477.58209438111,-10468.73008832098,1646.138923899999,41799.84084365855,58648.80933151357,28926.01834845762,33384.67727716891,-110059.14033164267,-135509.4400655556,-15998.9763497086,29081.117103232995,-187500.02235174447,66086.77698216164,26679.42216151025,29666.86691842877
7003,52742.74083885441,52477.11270774755,-10461.77869579538,1643.6131767765496,41801.00313437023,58650.843340259,28914.86482797442,33373.344942730066,-110059.14033164267,-135509.4400655556,-15998.9763497086,29081.117103232995,-187500.02235174447,66086.77698216164,26679.42216151025,29666.86691842877
7004,52737.86815856316,52474.22933271281,-10463.231559184977,1634.4713132943289,41795.63871570095,58644.80836925607,28906.90760694833,33355.97763728829,-110062.71661075552,-135511.2952603454,-16000.831544498393,29080.13362647696,-187500.02235174447,66079.75853440267,26676.51643473106,29657.456834013086
7005,52731.69907709349,52468.03789949869,-10463.566835351809,1624.4130282894407,41802.47834950428,58640.69564827629,28905.365336580915,33339.23618069127,-110099.73109957352,-135531.00949895495,-16006.419480612218,29054.65263779791,-187500.02235174447,66057.80912134757,26636.01507377804,29644.135194317725
7006,52735.87885330664,52464.10399247456,-10466.2713964309,1630.9173859259352,41806.65812571742,58647.17765416833,28920.78804025508,33375.446006708866,-110067.09755266875,-135520.37006859423,-16004.854858500346,29072.265812428694,-187500.02235174447,66071.86836860995,26675.823530652942,29648.71730193106
7007,52735.7447428399,52464.90865527495,-10469.132419721178,1636.013583661745,41803.79710242714,58648.898738491385,28923.71611877872,33371.42269270691,-110095.75248906048,-135529.51193207645,-16005.413652111729,29054.630286053456,-187500.02235174447,66059.59726090399,26646.252172738576,29647.73382517503
7008,52739.9468707975,52470.585998366594,-10470.317062177308,1649.4246303349294,41798.41033201341,58649.03284895812,28916.34004310847,33369.500442683755,-110085.40363137766,-135523.92399596263,-16002.59733231036,29062.22987916826,-187500.02235174447,66066.81687436305,26671.37553350634,29650.10311008729
7009,52745.132475511135,52480.33135894911,-10466.226692941987,1660.108764184566,41793.26943078869,58656.520683350645,28922.687938533774,33369.83571885058,-110094.29962567089,-135524.3486791073,-15995.422422340203,29053.937381975345,-187500.02235174447,66068.00151681919,26649.67198964024,29658.82029042486
7010,52745.66891737806,52479.48199265981,-10463.857408029724,1667.5518950881833,41796.80100641263,58662.30978516457,28922.48677283368,33374.30606774164,-110089.29283491288,-135519.31953660483,-15989.812134481925,29062.632210568456,-187500.02235174447,66080.63025243643,26673.61070795187,29672.27604058696
7011,52738.60576613018,52474.83282981311,-10469.244178443454,1648.7764297457254,41794.07409358908,58662.86857877595,28910.170961638807,33365.67829438189,-110085.15776218864,-135515.497388303,-15995.847105484858,29063.302762902116,-187500.02235174447,66084.92178737186,26654.25409725357,29669.3032585744
7012,52732.39198117161,52461.62294884002,-10472.373422667197,1637.46644705134,41813.25189033173,58654.15139843839,28920.09513617696,33357.542259400165,-110097.45122163909,-135521.30884186135,-16004.608989311337,29056.75370177671,-187500.02235174447,66080.85376988098,26659.529108945026,29669.951459163603
7013,52726.22289970194,52457.24200692678,-10483.102260005744,1614.2876880511867,41797.270393046194,58644.920127978345,28905.030060414087,33349.67444535189,-110085.5377418444,-135517.17376913712,-16016.142489450276,29055.859631998497,-187500.02235174447,66068.73912438621,26648.12971927282,29654.48405200053
7014,52727.47459739144,52451.81053302414,-10482.521114649906,1619.4509410203625,41799.59497446954,58646.12712217893,28917.43527858678,33373.613163663525,-110109.56586713385,-135525.95800470805,-16016.477765617105,29039.721672501764,-187500.02235174447,66059.77607485963,26644.91106807125,29653.21000256658
7015,52726.82639680224,52458.35959414954,-10484.286902461876,1620.1661968429323,41773.5104886902,58649.63634605841,28911.892045961864,33368.47226243881,-110081.64853830916,-135514.62567026922,-16018.020035984522,29051.076358685063,-187500.02235174447,66065.27460399564,26648.42029195074,29653.098243844302
7016,52728.68159159203,52461.24296918428,-10478.006062269937,1637.3323365846084,41775.74566313573,58650.46336060326,28914.462496574222,33356.0223407772,-110116.56196314836,-135526.0921151748,-16009.727538791603,29038.42527132336,-187500.02235174447,66061.7877318606,26636.73032960061,29658.08268285784
7017,52731.74378058241,52468.55198962116,-10470.87585578869,1638.5169790407394,41756.50081115971,58653.48084610473,28897.117542876906,33363.08549202508,-110077.69227954058,-135508.0766091438,-16008.051157957454,29059.055931455605,-187500.02235174447,66078.17156054635,26654.164690275757,29656.62981946824
7018,52735.63298411763,52469.401355910464,-10450.44636135654,1655.0125664487562,41781.87004111648,58656.878311261935,28918.95519720974,33374.730750886294,-110123.62511439624,-135524.61690004074,-15997.478782830094,29037.41944282287,-187500.02235174447,66068.20268251929,26640.17249824673,29663.178880593645
7019,52731.18498697102,52470.22837045531,-10439.963393207,1648.441153578896,41779.27723875967,58650.37395362544,28914.417793085315,33350.970846530305,-110074.85360799477,-135507.60722251027,-15997.970521208112,29063.347466391024,-187500.02235174447,66086.24054029472,26669.587393949914,29665.34699980581
7020,52731.58731837122,52466.74149832028,-10432.520262303384,1652.1738949029325,41799.304401791625,58652.9444042378,28927.6276740584,33365.857108337535,-110126.12850977524,-135532.37295536674,-15994.997739195554,29035.474841055257,-187500.02235174447,66068.87323485294,26651.46012919666,29668.72211321856
7021,52735.16359748407,52471.502419889264,-10437.482349572463,1646.0271651777227,41791.54834646564,58651.0445059591,28923.91728447882,33367.533489171685,-110072.10434342676,-135512.36814407923,-15994.438945584172,29064.867385013986,-187500.02235174447,66087.58164496203,26696.34243206292,29667.358656806788
7022,52733.06253350527,52466.5850361091,-10444.836073498258,1651.3245286136305,41811.8213786866,58648.2952413911,28934.42260437281,33368.96400081683,-110124.22861149652,-135533.51289433395,-15994.327186861896,29037.84412596752,-187500.02235174447,66072.20364477679,26663.239498524606,29666.978677151048
7023,52730.82735905974,52464.37221340802,-10466.606672597729,1647.8153047341473,41788.84378538654,58641.45560758777,28914.395441340857,33370.21569850632,-110069.51154106994,-135509.9765074225,-15999.803364253446,29068.555422849116,-187500.02235174447,66085.81585715007,26691.13447560483,29662.955363149093
7024,52732.07905674924,52464.52867561921,-10472.820457556303,1646.138923899999,41808.22274782929,58639.24278488669,28939.049415475063,33373.00966656324,-110119.75826260546,-135529.13195242072,-16002.1279456768,29038.559381790088,-187500.02235174447,66063.70998188376,26646.22982099412,29657.52388924645
7025,52731.07322824874,52462.31585291813,-10480.1741814821,1637.667612751438,41791.16836680989,58630.45854931576,28931.58393282699,33364.873631581504,-110070.60677654824,-135510.3788388227,-16005.413652111729,29064.196832680325,-187500.02235174447,66075.42229597835,26683.981917379133,29654.64051421172
7026,52730.89441429311,52458.493704616274,-10484.823344328805,1629.2186533473318,41783.59112543954,58626.4352353138,28915.71419426372,33347.59573311755,-110122.10519577329,-135531.47888558853,-16003.133774177288,29036.9053527004,-187500.02235174447,66050.74597009968,26639.390187190795,29650.90777288768
7027,52730.33562068172,52463.88047503,-10488.377271697196,1619.629754976005,41757.55134314911,58619.05915964356,28895.01647889811,33342.924218526394,-110118.26069572696,-135530.36129836575,-16008.341730635371,29040.101652157504,-187500.02235174447,66049.11429275446,26622.84989629387,29635.999159335992
7028,52734.82832131724,52465.04276574168,-10485.40448968464,1624.4800835228068,41750.80111632361,58625.02707541312,28879.861996157408,33331.30131140963,-110118.26069572696,-135530.36129836575,-16008.341730635371,29040.101652157504,-187500.02235174447,66049.11429275446,26622.84989629387,29635.999159335992
7029,52732.10140849369,52469.96014952185,-10472.574588367295,1632.884339438002,41766.62615139796,58638.57223255304,28905.90177844784,33357.78812858917,-110108.47063165554,-135524.72865876302,-16005.056024200445,29046.44954758281,-187500.02235174447,66060.35722021548,26620.257093937053,29634.322778501843
7030,52731.83318756022,52464.77454480822,-10474.653300601638,1638.986365674301,41765.41915719738,58640.53918606511,28909.500409305147,33358.168108244914,-110087.3258814008,-135516.5926237813,-16004.474878844603,29061.89460300143,-187500.02235174447,66073.67885991084,26651.95186757468,29644.38106350673
7031,52727.318135180256,52469.58016986611,-10471.568759866806,1645.825999477625,41770.67181714437,58653.45849436028,28928.320578136518,33379.04463756617,-110109.49881190048,-135524.6392517852,-16002.507925332538,29051.56809706308,-187500.02235174447,66066.90628134088,26625.91208528425,29662.575383493357
7032,52726.334658424224,52467.03207099821,-10471.255835444432,1651.011604191256,41777.35498873652,58649.390476869405,28923.06791818952,33363.42076819191,-110097.92060827265,-135518.6489842712,-16002.351463121351,29062.65456231291,-187500.02235174447,66067.28626099661,26654.410559464763,29673.34892432081
7033,52727.00521075788,52472.86587630104,-10469.221826698998,1643.8366942211026,41780.55128819362,58655.33604089452,28920.20689489924,33356.625837877495,-110104.02263450892,-135522.40407733966,-16002.440870099172,29058.832414011053,-187500.02235174447,66059.95488881528,26638.473765668128,29667.82804344035
7034,52724.25594618988,52468.70845183235,-10473.558065123329,1634.2924993386864,41789.871965631486,58650.01632571416,28918.329348364998,33364.33718971458,-110105.1402217317,-135526.20387389706,-16000.675082287204,29061.42521636787,-187500.02235174447,66060.71484812675,26663.30655375797,29669.951459163603
7035,52717.21514668645,52470.63070185551,-10479.973015782,1620.2332520762984,41782.96527659479,58648.56346232456,28925.59366531297,33373.43434970789,-110098.94878851758,-135523.76753375144,-16009.593428324872,29059.726483789265,-187500.02235174447,66057.22797599173,26655.55049843198,29659.736711947528
7036,52723.56304211176,52470.45188789986,-10484.26455071742,1617.8639671640358,41789.00024759772,58636.60527904097,28921.972682711206,33347.46162265082,-110115.22085848104,-135528.55080706486,-16009.459317858138,29053.19977440832,-187500.02235174447,66056.64683063589,26663.08303631342,29646.68329318563
7037,52719.94205951,52473.31291119014,-10488.399623441652,1605.3246385246086,41772.14703227842,58628.558651037056,28908.405173826835,33340.08554698057,-110094.85841928226,-135523.40990584015,-16011.381567881295,29059.57002157808,-187500.02235174447,66065.56517667355,26657.36098973286,29632.73580464552
7038,52725.68645783501,52468.59669311008,-10485.449193173552,1616.0758276076112,41772.236439256245,58630.70441850477,28911.02032792811,33348.75802382923,-110120.98760855052,-135532.93174897812,-16007.760585279537,29047.94711446132,-187500.02235174447,66062.1453597719,26651.594239663395,29629.852429610783
7039,52724.43476014552,52471.12244023353,-10484.957454795534,1612.924231639413,41751.49402040172,58633.76660749515,28893.228339341684,33343.483012137774,-110082.25203540946,-135513.3292690908,-16006.68770154568,29066.94609724833,-187500.02235174447,66073.58945293301,26660.020847323045,29627.03610980941
7040,52724.39005665661,52466.115649475534,-10479.794201826358,1632.1243801265218,41763.1616310074,58644.40603785587,28906.05824065903,33346.38873891696,-110117.85836432676,-135523.92399596263,-16003.379643366296,29052.193945907828,-187500.02235174447,66067.3980197189,26641.535954658502,29633.562819190363
7041,52724.25594618988,52473.24585595678,-10472.753402322936,1632.9066911824575,41749.88469480094,58647.64704080189,28903.44308655776,33343.43830864887,-110069.66800328111,-135500.90169917367,-16004.988968967078,29074.54569036313,-187500.02235174447,66088.18514206233,26662.23367002412,29642.97290360605
7042,52727.58635611372,52476.44215541389,-10462.717469062503,1642.9426244428903,41765.44150894183,58649.41282861386,28920.85509548844,33356.82700357759,-110118.26069572696,-135517.2408243705,-15996.472954329603,29050.24934414021,-187500.02235174447,66077.05397332358,26638.004379034566,29649.54431647591
7043,52726.06643749076,52478.5879228816,-10468.64068134316,1632.6384702489938,41747.33659593303,58644.07076168904,28909.612168027423,33375.6248206645,-110071.29968062635,-135495.60433573776,-15997.232913641086,29074.65744908541,-187500.02235174447,66086.62051995046,26662.636001424315,29654.148775833703
7044,52724.1441874676,52467.88143728751,-10470.74174532196,1637.3770400735189,41768.83897409904,58638.39341859739,28916.96589195322,33365.924163570904,-110131.73879763352,-135522.76170525094,-15996.16002990723,29040.5039835577,-187500.02235174447,66059.6419643929,26627.454355651666,29650.72895893204
7045,52719.137396709615,52465.75802156425,-10478.721318092505,1630.3585923145524,41762.513430418185,58635.51004356266,28910.43918257227,33352.580172131085,-110087.21412267856,-135507.67427774362,-16002.910256732734,29063.74979779122,-187500.02235174447,66070.68372615382,26661.98780083511,29644.314008273366
7046,52722.42310314455,52466.00389075326,-10474.005100012437,1637.7570197292591,41784.19462253984,58644.853072744976,28913.210798884727,33356.558782644126,-110140.45597797108,-135532.86469374475,-16000.898599731756,29033.440832309825,-187500.02235174447,66054.47871142373,26632.282332454008,29646.951514119093
7047,52723.875966534135,52470.51894313323,-10477.760193080923,1635.4547900503624,41763.720424618776,58646.35063962348,28885.427580526783,33344.4217854049,-110085.51539009994,-135510.75881847844,-16001.770317765511,29066.36495189249,-187500.02235174447,66070.9966505762,26667.32986775993,29650.617200209763
7048,52723.13835896711,52472.284730945205,-10473.64747210115,1640.4168773194406,41780.43952947135,58657.302994406586,28905.83472321448,33355.32943669909,-110134.13043429024,-135527.1873506531,-15998.953997964143,29044.281428370647,-187500.02235174447,66055.99863004668,26629.130736485808,29653.187650822125
7049,52725.28412643482,52473.75994607925,-10476.106163991231,1637.46644705134,41772.63877065644,58658.957023496274,28903.331327835484,33369.61220140603,-110082.4308493651,-135504.8356061978,-15999.848067742358,29074.925670018874,-187500.02235174447,66078.50683671318,26672.783693407026,29660.54137474792
7050,52730.33562068172,52477.09035600309,-10464.617367341203,1642.8979209539798,41787.905012119416,58667.160113711376,28929.28170314809,33387.02421033671,-110127.87194584277,-135521.97939419502,-15996.718823518611,29051.948076718814,-187500.02235174447,66068.67206915285,26639.07726276842,29668.27507832945
7051,52730.82735905974,52478.09618450358,-10463.58918709626,1645.915406455446,41784.14991905093,58656.49833160619,28915.311862863527,33374.01549506372,-110086.92355000062,-135505.81908295382,-15994.058965928432,29077.764341564696,-187500.02235174447,66085.56998796106,26678.57279522095,29672.41015105369
7052,52731.4979113934,52478.76673683724,-10455.430800370072,1647.9717669453344,41801.89720414844,58647.8929099909,28916.496505319657,33359.285695467675,-110120.3841114502,-135521.35354535026,-15992.092012416366,29057.267791899183,-187500.02235174447,66073.23182502172,26644.17346050423,29663.73767420503
7053,52731.38615267112,52476.86683855854,-10458.515341104909,1644.7531157437702,41809.787369941165,58645.03188670062,28924.6772437903,33369.56749791712,-110087.482343612,-135509.26125159994,-15993.567227550417,29075.21624269679,-187500.02235174447,66088.58747346252,26680.539748733016,29657.747406691007
7054,52731.81083581577,52476.553914136166,-10458.82826552728,1638.4499238073736,41814.525939765685,58638.59458429749,28900.51500803411,33343.773584815695,-110111.8904485572,-135523.47696107352,-15995.243608384564,29056.776053521164,-187500.02235174447,66076.8975111124,26647.54857391698,29649.76783392046
7055,52734.18012072804,52473.04469025669,-10455.140227692154,1642.9426244428903,41829.90393995094,58636.76174125216,28916.16122915283,33360.068006523616,-110095.73013731602,-135518.20194938208,-15993.321358361409,29066.65552457041,-187500.02235174447,66075.66816516736,26676.38232426433,29649.38785426472
7056,52735.78944632882,52477.62679787002,-10454.872006758693,1639.3216418411305,41830.73095449578,58637.67816277483,28916.250636130648,33358.36927394501,-110116.494907915,-135529.80250475436,-15993.41076533923,29047.634190038945,-187500.02235174447,66060.31251672655,26658.791501378,29654.037017111423
7057,52738.359896941176,52475.14575423549,-10460.705812061526,1641.9591476868568,41837.83880923257,58633.386627839405,28924.498429834657,33360.85031757955,-110112.9409805466,-135529.46722858754,-15994.371890350809,29050.51756507368,-187500.02235174447,66062.36887721645,26685.412429024276,29652.561801977376
7058,52730.15680672608,52472.77646932322,-10469.154771465634,1634.2924993386864,41820.672669490894,58639.73452326471,28912.942577951264,33368.96400081683,-110113.94680904708,-135533.35643212276,-16002.083242187888,29043.342655103526,-187500.02235174447,66058.50202542568,26668.13453056032,29651.064235098867
7059,52725.88762353511,52458.89603601647,-10479.593036126262,1633.2196156048317,41822.72902998079,58637.85697673047,28915.64713903036,33367.08645428258,-110119.42298643864,-135534.87635074573,-16011.940361492678,29038.22410562326,-187500.02235174447,66060.24546149319,26672.716638173657,29651.26540079897
7060,52725.90997527957,52460.17008545042,-10481.98467278298,1616.2099380743432,41817.65518398943,58643.91429947785,28915.35656635244,33363.376064703,-110105.22962870952,-135530.69657453257,-16020.92576276371,29036.503021300203,-187500.02235174447,66065.7886941181,26654.61172516486,29644.470470484557
7061,52725.37353341264,52454.04570746967,-10480.017719270912,1618.758036942248,41829.99334692876,58642.01440119916,28933.43912761678,33385.54899520266,-110127.67078014264,-135538.13970543622,-16015.628399327805,29023.337843816025,-187500.02235174447,66058.34556321449,26657.718617644143,29643.688159428617
7062,52725.351181668186,52459.56658835013,-10477.670786103105,1612.030161861201,41811.50845426422,58643.60137505548,28917.7258512647,33384.31964925762,-110100.37930016272,-135525.8462459858,-16015.941323750178,29034.200791621304,-187500.02235174447,66067.26390925216,26663.57477469144,29641.96707510556
7063,52727.00521075788,52458.918387760925,-10468.506570876429,1628.861025436047,41829.009870172726,58645.65773554537,28926.86771474692,33376.273021253706,-110130.26358249946,-135535.09986819027,-16009.280503902495,29023.31549207157,-187500.02235174447,66064.20172026179,26657.0927687994,29639.933066360125
7064,52731.16263522657,52467.99319600978,-10460.83992252826,1634.7395342277923,41814.50358802123,58644.56250006706,28916.6753192753,33367.73465487178,-110092.9361692591,-135517.10671390375,-16006.575942823403,29046.293085371624,-187500.02235174447,66080.65260418088,26675.48825448612,29648.91846763116
7065,52747.300594723296,52474.11757399054,-10439.337544362254,1656.890112983002,41842.21975114581,58651.82681701503,28942.29041842108,33374.864861353024,-110135.6503529132,-135534.56342632335,-15993.008433939032,29028.948131674308,-187500.02235174447,66078.350374502,26664.491196214105,29662.48597651553
7066,52749.35695521319,52481.69481536088,-10431.045047169337,1660.600502562583,41825.94768118235,58647.42352335734,28922.19620015576,33362.21377399132,-110092.51148611444,-135517.41963832613,-15982.793686722958,29055.166727920383,-187500.02235174447,66095.22594156575,26695.18014135124,29673.863014443283
7067,52752.95558607049,52481.516001405245,-10427.133491889655,1673.6092178355716,41838.95639645534,58645.769494267646,28936.52366835161,33376.36242823153,-110146.13332106272,-135540.30782464836,-15974.657651741223,29032.971445676263,-187500.02235174447,66077.00926983467,26676.15880681977,29677.77456972296
7068,52751.81564710327,52483.25943747276,-10437.884680972658,1660.5781508181276,41815.107085121526,58639.60041279798,28922.08444143349,33369.45573919484,-110098.94878851758,-135525.0862866743,-15978.233930854076,29061.5593268346,-187500.02235174447,66086.26289203917,26712.927426448758,29676.902851689203
7069,52746.473580178455,52475.05634725766,-10440.812759496304,1657.8735897390354,41823.91367243692,58644.87542448944,28925.43720310178,33374.70839914184,-110154.6493357002,-135548.77913579694,-15981.16200937772,29036.234800366736,-187500.02235174447,66069.23086276423,26672.62723119584,29676.0534853999
7070,52736.951737040494,52467.88143728751,-10454.73789629196,1641.400354075474,41805.49583500574,58641.65677328787,28915.758897752632,33364.40424494794,-110102.994454264,-135529.02019369844,-15994.1260211618,29067.929574004364,-187500.02235174447,66082.9995373487,26700.32104257596,29669.549127763406
7071,52733.80014107229,52463.14286746298,-10458.82826552728,1636.728839484315,41817.94575666735,58636.85114822998,28920.78804025508,33345.96405577231,-110156.97391712356,-135548.98030149704,-16000.518620076016,29039.051120168107,-187500.02235174447,66064.55934817306,26658.03154206652,29659.78141543644
7072,52727.42989390253,52453.48691385829,-10468.797143554348,1625.8435399345803,41800.958430881314,58630.41384582685,28897.74339172165,33326.719203796296,-110106.59308512128,-135528.86373148725,-16010.107518447345,29061.760492534697,-187500.02235174447,66079.33385125802,26688.09463835891,29648.06910134186
7073,52728.94981252549,52453.15163769146,-10458.671803316094,1635.0301069057116,41816.42583804439,58648.13877917991,28916.00476694164,33369.85807059504,-110154.2023008111,-135547.16981019615,-16008.051157957454,29032.74792823171,-187500.02235174447,66064.84992085099,26639.479594168617,29646.213906552068
7074,52719.91970776555,52450.15650393445,-10461.465771373008,1632.571415015628,41813.967146154304,58654.15139843839,28936.43426137379,33393.0815330841,-110104.82729730933,-135527.63438554222,-16006.352425378853,29059.681780300358,-187500.02235174447,66086.08407808353,26684.004269123587,29662.038941626422
7075,52718.66801007605,52448.86010275604,-10461.77869579538,1633.309022582653,41817.18579735587,58651.58094782603,28932.500354349657,33374.5742886751,-110146.71446641856,-135544.77817353944,-16011.35921613684,29029.618684007968,-187500.02235174447,66076.18225528982,26647.28035298352,29657.188613079623
7076,52725.57469911274,52452.32462314661,-10463.812704540816,1630.0233161477229,41797.9185936354,58644.83072100052,28918.88814197637,33374.998971819754,-110107.75537583296,-135529.13195242072,-16012.70032080416,29047.053044683107,-187500.02235174447,66093.1472293314,26687.267623814063,29651.690083943617
7077,52728.03339100283,52460.326547661614,-10456.235463170466,1630.5374062701949,41798.41033201341,58643.71313377776,28927.359453124936,33383.671448668414,-110142.73585590551,-135544.55465609487,-16008.297027146464,29025.818887450565,-187500.02235174447,66080.54084545861,26653.449434453185,29657.434482268636
7078,52729.3968474146,52460.751230806265,-10456.458980615018,1630.1574266144546,41791.2130702988,58635.71120926276,28936.30015090706,33385.146663802465,-110120.11589051675,-135536.21745541305,-16006.30772188994,29043.208544636796,-187500.02235174447,66080.74201115871,26684.13837959032,29654.3499415338
