,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,52396.020578863696,54780.7281948004,-12909.40647237378,-1492.6494947254057,39509.47994106769,55612.83893738258,26794.77951464409,31252.29850438816,-122317.2169705888,-140709.2157851715,-18773.029002312305,36800.96260320695,-187500.02235174447,65350.84579597066,21801.93624519542,27596.22366383358
1001,52404.51424175671,54782.53868610128,-12907.528925839537,-1466.38619499042,39511.67041202431,55616.169347306415,26780.832026103977,31256.56768757912,-122345.55898255814,-140718.5141108649,-18771.66554590053,36788.02094316732,-187500.02235174447,65338.48528128687,21764.072390088128,27585.45012300612
1002,52400.02154112119,54787.07609022571,-12908.758271784578,-1472.4211659933528,39506.39540033286,55613.75535890524,26795.96415710022,31260.456891114343,-122316.8146391886,-140713.12734045117,-18750.073760756703,36805.72352477593,-187500.02235174447,65354.57853729469,21803.83614347412,27596.491884767045
1003,52406.23532607977,54789.66889258253,-12905.293751394003,-1468.0849275690232,39509.18936838977,55615.36468450603,26802.49086648117,31277.958307022847,-122309.68443270736,-140703.33727637975,-18759.685010872487,36811.95966147896,-187500.02235174447,65363.60864205464,21802.22681787334,27599.688184224156
1004,52413.87962268348,54795.50269788536,-12900.599885058393,-1465.2015525342886,39511.13397015738,55614.26944902771,26799.339270512974,31264.301391160658,-122310.31028155213,-140727.05247724682,-18758.41096143853,36825.884798274616,-187500.02235174447,65358.69125827447,21804.484344063323,27620.27414086749
1005,52414.01373315022,54793.24517169537,-12898.007082701575,-1462.6981571552942,39515.60431904845,55609.75439664775,26808.30232003955,31252.4773183438,-122307.65042396194,-140728.2147679585,-18743.681161842487,36821.257987172365,-187500.02235174447,65355.24908962836,21812.41921334496,27612.60749251932
1006,52418.84170995256,54804.66691311204,-12898.297655379494,-1469.962474103269,39505.635441021375,55615.58820195058,26796.16532280032,31244.631856039985,-122307.65042396194,-140728.2147679585,-18743.681161842487,36821.257987172365,-187500.02235174447,65355.24908962836,21812.41921334496,27612.60749251932
1007,52421.121587887006,54805.784500334805,-12884.6407395173,-1453.7127558842608,39525.10381044195,55619.946792119365,26824.7308522142,31270.33636216359,-122329.51043003924,-140727.0748289913,-18752.75597009134,36808.18221666601,-187500.02235174447,65350.71168550393,21769.16858782394,27605.924320927184
1008,52420.09340764206,54803.8846020561,-12883.50080055008,-1437.3065754540653,39536.57025534752,55632.26260331424,26795.472418722205,31265.57544059461,-122310.19852282984,-140737.222520974,-18747.99504852236,36831.60684485517,-187500.02235174447,65368.05663920125,21801.466858561856,27613.255693108524
1009,52424.541404788666,54811.46184342645,-12893.804954743977,-1456.8196483635484,39543.07461298402,55615.09646357256,26820.70753821225,31270.64928658596,-122303.04596460414,-140752.3770037147,-18743.770568820302,36812.63021381262,-187500.02235174447,65369.86713050213,21834.03335023324,27630.354777616834
1010,52415.46659653981,54796.41911940803,-12888.149963396783,-1460.3959274763974,39532.8822175124,55623.72423693231,26814.27023580912,31257.39470212397,-122303.04596460414,-140752.3770037147,-18743.770568820302,36812.63021381262,-187500.02235174447,65369.86713050213,21834.03335023324,27630.354777616834
1011,52421.23334660928,54798.855459553655,-12882.472620305136,-1456.439668707808,39539.72185131572,55622.65135319845,26812.146820085865,31263.47437661581,-122303.04596460414,-140752.3770037147,-18743.770568820302,36812.63021381262,-187500.02235174447,65369.86713050213,21834.03335023324,27630.354777616834
1012,52423.64733501045,54805.11394800114,-12872.995480656084,-1444.861465079959,39545.4886013852,55624.50654798825,26837.11371864244,31269.28583017419,-122303.04596460414,-140752.3770037147,-18743.770568820302,36812.63021381262,-187500.02235174447,65369.86713050213,21834.03335023324,27630.354777616834
1013,52424.58610827757,54806.27623871282,-12873.59897775638,-1449.3094622265653,39542.44876413927,55625.91470788893,26821.176924845808,31257.46175735733,-122312.3219385531,-140760.11070729623,-18741.960077519427,36799.35327760616,-187500.02235174447,65361.68639203148,21813.782669756733,27625.86207698132
1014,52415.08661688407,54794.85449729616,-12893.894361721796,-1453.4668866952525,39539.09600247097,55621.51141423124,26839.90768669936,31248.99044620877,-122346.69892152536,-140789.34678904378,-18748.71030434493,36770.67598947001,-187500.02235174447,65344.36379007862,21793.017899157752,27612.18280937467
1015,52421.00982916473,54805.38216893461,-12883.903131950276,-1459.5242094426403,39524.656775552845,55610.38024549249,26806.78240141659,31265.68719931689,-122308.34332804003,-140771.6218556907,-18759.819121339217,36787.01511466684,-187500.02235174447,65360.345287364165,21799.656367260977,27611.80282971893
1016,52412.11383487152,54798.25196245337,-12890.340434353404,-1453.3327762285203,39531.96579598973,55631.25677481375,26828.910628427344,31294.67741187542,-122319.45214503436,-140773.99114060297,-18759.685010872487,36788.24446061188,-187500.02235174447,65363.206310654445,21808.440602831917,27623.78336474697
1017,52423.2226518658,54801.247096210376,-12880.148038881784,-1448.8624273374592,39532.43518262329,55621.04202759767,26838.141898887385,31281.04284775768,-122306.75635418372,-140774.5275824699,-18751.34781019065,36786.34456233318,-187500.02235174447,65360.81467399773,21823.37156812806,27609.254730851026
1018,52420.13811113097,54797.00026476387,-12891.614483787356,-1456.2161512632551,39524.72383078621,55616.459919984336,26808.83876190648,31247.112899674525,-122358.2771251532,-140806.62468750772,-18750.029057267795,36775.14633836107,-187500.02235174447,65355.092627417165,21784.88186417602,27608.964158173105
1019,52419.80283496414,54802.07411075522,-12875.521227779536,-1453.5339419286183,39530.75880178915,55617.53280371819,26838.8348029655,31288.19540598338,-122358.2771251532,-140806.62468750772,-18750.029057267795,36775.14633836107,-187500.02235174447,65355.092627417165,21784.88186417602,27608.964158173105
1020,52421.83684370957,54794.89920078507,-12885.624216273334,-1455.187971018311,39530.53528434459,55611.85546062654,26828.508297027147,31263.80965278264,-122358.2771251532,-140806.62468750772,-18750.029057267795,36775.14633836107,-187500.02235174447,65355.092627417165,21784.88186417602,27608.964158173105
