,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,52632.90436660104,52577.22617116287,-10585.51795309996,1500.4502535403078,41674.55931598655,58543.39850466234,28846.51319343009,33248.86807785846,-107838.4051130301,-133636.9897290456,-16133.779720518556,29182.236395148804,-187500.02235174447,65997.7276322517,26398.03605056239,29569.055684692343
3001,52632.88201485658,52576.01917696228,-10592.08936596982,1514.3977420804194,41675.989827631696,58548.33824018696,28857.5102517021,33274.63963921543,-107837.75691244088,-133636.4979906676,-16128.728226271658,29190.283023152715,-187500.02235174447,66001.99681544266,26418.55495197236,29579.3821906307
3002,52628.858700854624,52578.94725548592,-10596.023272993956,1515.515329303185,41676.1909933318,58551.98157453318,28856.817347623983,33267.68824668983,-107835.63349671764,-133635.62627263385,-16132.86329899589,29192.138217942505,-187500.02235174447,66005.61779804442,26402.215826775533,29587.629984334708
3003,52618.64395363855,52566.05029893522,-10608.003808022,1510.3744280784642,41686.98688590371,58549.05349600953,28848.390739964336,33238.22864749773,-107846.71996196746,-133639.91780756926,-16140.015857221588,29188.897214996483,-187500.02235174447,66010.9822167137,26409.211922790044,29583.025524976914
3004,52607.04339826625,52561.87052272207,-10612.652970868705,1490.8613551689812,41682.47183352373,58551.78040883308,28859.276039514072,33268.895240890415,-107831.16314782658,-133632.541731899,-16156.7126103297,29195.60273833308,-187500.02235174447,66015.36315862693,26401.67938490861,29573.70484753905
3005,52605.43407266546,52553.64508076252,-10612.29534295742,1486.7262824447494,41693.31242958456,58555.647260623846,28862.9640773492,33272.940906636824,-107856.19710161652,-133643.292920982,-16161.093552242944,29187.01966846224,-187500.02235174447,66007.96473121223,26401.4335157196,29576.230594662506
3006,52598.79560456224,52552.84041796213,-10614.262296469486,1473.4940497272075,41674.67107470883,58554.46261816772,28854.11278654489,33256.244153528714,-107823.16122331156,-133628.63017661934,-16165.29568020054,29196.519159855743,-187500.02235174447,66008.09884167896,26408.09433556728,29571.983763215994
3007,52608.47390991139,52549.82293246066,-10607.087386499332,1479.1266893299448,41682.09185386799,58550.1710832323,28859.29839125853,33245.895295845905,-107852.7549329704,-133639.2472552356,-16164.178092977774,29180.939993970394,-187500.02235174447,66003.31556836552,26400.65120466366,29569.23449864799
3008,52616.989924548856,52565.40209834601,-10595.57623810485,1482.5465062316068,41655.31446401054,58550.88633905487,28835.04674852452,33248.86807785846,-107811.8512406172,-133621.49997013807,-16151.906985271811,29200.944805257892,-187500.02235174447,66021.17461218532,26415.112783326244,29566.932268969093
3009,52628.54577643226,52571.772345515776,-10573.984452961024,1496.9186779163692,41661.43884199129,58549.20995822072,28825.480201897648,33237.0440050416,-107854.07368589328,-133636.76621160106,-16131.678656539758,29184.516273083245,-187500.02235174447,66008.54587656807,26392.537521426384,29568.631001547696
