,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,52433.19152989287,54786.36083440314,-12881.667957504746,-1314.8860710723486,39632.03455591614,55498.75563368269,26890.13205649043,31342.465441520864,-122897.7588293265,-141471.49967807528,-18623.384073184025,36523.08571613857,-187500.02235174447,65368.63778455708,21992.35075621018,27708.474124488133
1751,52438.08656192858,54793.02165425082,-12859.696192705178,-1327.1124752894016,39633.710936750285,55487.02096784365,26896.61406238247,31349.01450264627,-122897.7588293265,-141471.49967807528,-18623.384073184025,36523.08571613857,-187500.02235174447,65368.63778455708,21992.35075621018,27708.474124488133
1752,52438.019506695215,54791.56879086123,-12864.859445674354,-1314.0590565275022,39652.62051255948,55500.811994172574,26930.052272087607,31356.927020183448,-122891.500340879,-141470.7397187638,-18623.89816330649,36522.45986729382,-187500.02235174447,65370.73884853588,21995.859980089663,27718.2418368151
1753,52442.08752418608,54798.29666594228,-12851.31428853444,-1328.8335596124602,39680.35902742852,55474.63810141541,26897.7987048386,31360.3021335962,-122884.32543090888,-141463.7436227493,-18627.92147730845,36510.79225668815,-187500.02235174447,65379.05369747325,21992.708384121463,27710.99987161158
1754,52441.19345440787,54784.75150880236,-12854.35412578036,-1328.1853590232563,39685.589335631055,55473.85579035948,26930.94634186582,31359.72098824036,-122917.04838479144,-141474.67362578795,-18624.099329006596,36494.43077974687,-187500.02235174447,65365.55324382225,21975.363430424142,27708.63058669932
1755,52438.55594856214,54787.85840128165,-12858.556253737956,-1324.8102456105048,39674.01113200321,55484.76344165367,26906.158257264884,31373.19909014691,-122891.29917517892,-141479.65806480148,-18625.12750925154,36502.00802111722,-187500.02235174447,65375.90210150506,21994.45182018898,27707.75886866556
1756,52447.76486727773,54803.437567167,-12854.801160669464,-1324.9890595661473,39673.11706222499,55477.67793866133,26904.63833864193,31350.534421269236,-122891.29917517892,-141479.65806480148,-18625.12750925154,36502.00802111722,-187500.02235174447,65375.90210150506,21994.45182018898,27707.75886866556
1757,52434.01854443771,54786.47259312541,-12863.40658228476,-1320.3846002083542,39669.54078311215,55482.43886023032,26905.42064969786,31362.939639441927,-122882.58199484134,-141474.91949497696,-18621.484174905323,36510.81460843261,-187500.02235174447,65380.0818777182,22015.082480321227,27708.29531053249
1758,52354.62514813247,54703.18999328494,-12880.59507377089,-1339.5847486954628,39629.01707041467,55471.665319402855,26883.47123664275,31354.49068003782,-122882.58199484134,-141474.91949497696,-18621.484174905323,36510.81460843261,-187500.02235174447,65380.0818777182,22015.082480321227,27708.29531053249
1759,52422.88737569897,54771.25105515136,-12847.20156755466,-1338.64597542834,39660.197753929824,55453.67216511633,26906.158257264884,31347.002845645293,-122897.9599950266,-141496.66774233195,-18667.21584406088,36441.25597968769,-187500.02235174447,65359.495921074864,21975.45283740197,27693.610214425356
