,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,-23.53638691143834,-29.951337570111463,-20.898881065712104,-28.990212558533266,-27.671459635670143,-24.385753200740005,-27.805570102401987,-18.77546534245793,-21.90470956620092,-28.40906720269528,-21.658840377192544,-24.92219506766737,-23.78225610044672,-26.46446543508356,-25.324526467862903,-26.598575901815405
1001,-23.60344214480426,-30.152503270209227,-20.63066013224842,-29.14667476972041,-27.91732882467852,-24.25164273400816,-28.07379103586567,-18.73076185354732,-21.68119212164785,-28.498474180516503,-21.74824735501377,-24.765732856480227,-23.84931133381264,-26.39741020171764,-25.391581701228823,-26.62092764627071
1002,-23.7375526115361,-29.99604105902208,-20.45184617660596,-29.124323025265102,-27.827921846857294,-24.18458750064224,-27.91732882467852,-18.84252057582385,-21.658840377192544,-28.185549758142205,-21.81530258837969,-24.899843323212068,-23.804607844902023,-26.44211369062825,-25.34687821231821,-26.64327939072602
1003,-23.78225610044672,-29.99604105902208,-20.58595664333781,-29.191378258631023,-28.029087546955058,-24.27399447846347,-28.118494524776285,-18.820168831368548,-21.792950843924388,-28.34201196932936,-21.792950843924388,-24.87749157875676,-23.82695958935733,-26.576224157360095,-25.145712512220445,-26.64327939072602
1004,-23.78225610044672,-29.99604105902208,-20.69771536561434,-29.16902651417572,-27.894977080223214,-24.206939245097548,-27.805570102401987,-18.79781708691324,-21.524729910460703,-28.31966022487405,-21.725895610558464,-24.92219506766737,-23.804607844902023,-26.531520668449485,-25.3021747234076,-26.531520668449485
1005,-23.69284912262549,-30.085448036843307,-20.65301187670373,-29.16902651417572,-27.939680569133827,-24.3634014562847,-27.8502735913126,-18.6637066201814,-21.61413688828193,-28.431418947150583,-21.81530258837969,-24.81043634539084,-23.7375526115361,-26.509168923994174,-25.212767745586365,-26.665631135181325
1006,-23.84931133381264,-30.063096292388,-20.80947408789088,-28.96786081407795,-27.872625335767907,-24.341049711829392,-28.07379103586567,-18.93192755364508,-21.56943339937132,-28.431418947150583,-21.792950843924388,-24.94454681212268,-23.75990435599141,-26.308003223896414,-25.235119490041672,-26.64327939072602
1007,-23.581090400348952,-29.817227103379626,-20.65301187670373,-29.034916047443875,-27.760866613491373,-24.29634622291878,-27.894977080223214,-18.998982787011,-21.63648863273724,-28.40906720269528,-21.837654332835,-24.966898556577988,-23.715200867080792,-26.79974160191317,-25.43628519013944,-26.665631135181325
1008,-23.96107005608917,-29.951337570111463,-20.85417757680149,-29.16902651417572,-27.872625335767907,-24.318697967374085,-27.805570102401987,-18.84252057582385,-21.61413688828193,-28.54317766942712,-21.90470956620092,-24.899843323212068,-23.82695958935733,-26.486817179538868,-25.10100902330983,-26.55387241290479
1009,-23.75990435599141,-29.951337570111463,-20.80947408789088,-29.057267791899186,-28.00673580249975,-24.16223575618693,-27.78321835794668,-18.70841010909201,-21.45767467709478,-28.4761224360612,-21.70354386610316,-24.92219506766737,-23.96107005608917,-26.62092764627071,-25.36922995677352,-26.62092764627071
