,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,52086.78419432452,54955.98822307447,-13295.063471205647,-1827.9927167883773,39146.66642506915,56265.1298958218,26549.04443610245,30919.548084682,-122770.1303684867,-139136.7929144851,-19376.637861327872,37337.87385676788,-187500.02235174447,65311.77494666278,21167.347868364795,27394.812094546807
6251,52073.10492671788,54951.406115461126,-13295.666968305944,-1840.956728572456,39138.39627962068,56252.54586369346,26534.78402313996,30892.725991335632,-122774.15368248866,-139146.0465366896,-19389.64657660086,37323.38992636084,-187500.02235174447,65297.5145337003,21146.13606287671,27380.149350184125
6252,52072.05439472848,54947.53926367036,-13294.504677594266,-1834.4076674470507,39136.876360997725,56247.89670084676,26522.378804967266,30885.036991243007,-122784.99427854948,-139148.4381733463,-19392.41819291332,37318.36078385839,-187500.02235174447,65290.58549291915,21150.40524606768,27374.092027436734
6253,52074.08840347391,54955.25061550744,-13290.503715336768,-1834.9217575695227,39137.56926507584,56248.142570035765,26520.54596192193,30871.804758525464,-122771.47147315402,-139142.9843476992,-19391.21119871273,37317.01967919108,-187500.02235174447,65288.2609114958,21138.625876739727,27368.6605535341
6254,52084.68313034572,54954.98239457398,-13284.356985611556,-1815.520443382316,39151.15912570466,56255.40688698374,26568.44575028965,30897.95629953817,-122786.40243845015,-139145.53244656711,-19383.008108497637,37313.644565778326,-187500.02235174447,65287.14332427304,21151.254612356977,27376.260146648903
6255,52083.230266956125,54959.788019631866,-13274.812790729142,-1804.7692542993132,39147.78401229192,56277.82568667242,26565.11534036581,30925.09131730692,-122756.58521134678,-139130.26620510416,-19379.588291595974,37330.00604271961,-187500.02235174447,65302.58837969165,21170.655926544183,27394.812094546807
6256,52091.92509554924,54960.90560685464,-13270.09657264907,-1798.7789867852912,39154.10955597276,56283.61478848634,26552.508956493017,30919.615139915364,-122784.50254017144,-139140.8832837204,-19377.889559017367,37316.30442336851,-187500.02235174447,65297.58158893366,21163.481016574027,27410.927702299083
6257,52098.31769446346,54969.66749068112,-13260.686488233388,-1812.9946962588665,39158.334035674816,56286.83343968791,26552.061921603912,30927.39354698581,-122752.5171938559,-139127.76280972516,-19371.295794403053,37333.51526659909,-187500.02235174447,65303.862429125606,21175.126275435243,27408.692527853556
6258,52100.08348227543,54971.79090640437,-13265.849741202564,-1813.9558212704449,39168.5934863798,56289.64975948927,26549.44676750264,30919.41397421527,-122795.05256355436,-139149.600464058,-19359.896404730847,37313.488103567135,-187500.02235174447,65285.39988820552,21157.84837697129,27404.08806849576
6259,52092.61799962736,54969.578083703294,-13283.373508855524,-1835.815827347735,39158.78107056392,56277.60216922786,26518.57900840986,30889.46263664516,-122749.83498452128,-139127.49458879168,-19365.66315480032,37340.33254865796,-187500.02235174447,65297.02279532228,21173.695763790103,27385.15614094212
