,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,52608.89859305604,52543.20681610189,-10584.780345532936,1491.3307418025424,41694.854699951975,58575.987348078175,28860.259516270104,33259.798080897104,-107969.229873327,-133738.1760761948,-16130.583421061448,29155.928391924903,-187500.02235174447,65939.6130966679,26422.66767295214,29585.394809889174
3251,52609.05505526723,52548.61593826008,-10587.216685678564,1483.5299829876403,41675.74395844268,58575.96499633372,28857.35378949092,33273.790272926126,-107919.8325180808,-133718.43948584073,-16129.085854182942,29178.481302080312,-187500.02235174447,65952.24183228514,26445.73467323001,29587.741743056984
3252,52605.5681831322,52540.70342072289,-10585.540304844417,1491.3754452914532,41688.4397492933,58574.48978119967,28861.868841870888,33257.33938900702,-107969.54279774938,-133739.2266081842,-16128.504708827104,29156.598944258567,-187500.02235174447,65932.95227682022,26416.722108927028,29582.46673136553
3253,52607.44572966644,52543.89972018001,-10588.155458945688,1485.7875091776264,41674.9839991312,58578.93777834628,28854.29160050054,33270.236345557736,-107921.9782855485,-133720.7640672641,-16133.846775751925,29183.51044458276,-187500.02235174447,65945.67041941528,26445.42174880764,29588.65816457965
3254,52607.31161919971,52544.88319693604,-10582.85809550978,1491.4201487803637,41691.859566194966,58576.05440331154,28860.080702314463,33267.285915289634,-107973.67787047362,-133742.28879717455,-16127.364769859883,29157.29184833668,-187500.02235174447,65932.19231750874,26416.76681241593,29591.295670425377
3255,52611.670209368494,52547.297185337215,-10580.66762455316,1483.1500033319,41683.05297887957,58570.64528115336,28864.349885505428,33259.26163903018,-107920.5254221589,-133722.19457890923,-16130.203441405709,29187.891386496,-187500.02235174447,65946.63154442687,26457.894022213703,29595.073115238323
3256,52609.63620062306,52541.21751084537,-10578.991243719012,1480.534849230629,41696.19580461929,58569.21476950822,28869.33432451896,33260.02159834166,-107971.95678615056,-133745.77566930957,-16127.700046026714,29160.15287162696,-187500.02235174447,65930.1136052744,26428.1885538326,29589.03814423539
3257,52605.523479643285,52537.10478986559,-10588.781307790436,1471.951779359791,41675.00635087566,58558.59769089195,28860.05835057001,33268.962296123784,-107921.6206576372,-133725.5249888331,-16135.724322286169,29183.82336900513,-187500.02235174447,65948.55379445002,26462.744350760506,29582.556138343352
3258,52606.149328488034,52536.36718229856,-10583.260426909976,1475.5727619615511,41685.46696728074,58557.50245541364,28862.71820816019,33242.6989963888,-107974.61664374074,-133748.14495422185,-16135.254935652609,29153.24618259027,-187500.02235174447,65930.18066050776,26417.95145487207,29577.549347585365
3259,52607.40102617753,52540.926938167446,-10583.752165287991,1484.5358114881292,41666.78090891611,58556.65308912434,28847.04963529702,33245.38120572343,-107927.85679434024,-133726.59787256693,-16130.873993739368,29181.87876723752,-187500.02235174447,65946.31862000449,26459.32453385884,29580.90210925366
