,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,-23.89401482272325,-30.241910248030457,-20.80947408789088,-29.057267791899186,-27.872625335767907,-24.25164273400816,-27.96203231358913,-18.84252057582385,-21.54708165491601,-28.45377069160589,-21.88235782174561,-24.832788089846147,-23.715200867080792,-26.46446543508356,-25.391581701228823,-26.62092764627071
7751,-23.7375526115361,-30.085448036843307,-20.608308387793112,-29.057267791899186,-27.872625335767907,-24.09518052282101,-27.8502735913126,-18.820168831368548,-21.54708165491601,-28.45377069160589,-21.70354386610316,-24.832788089846147,-23.84931133381264,-26.39741020171764,-25.548043912415974,-26.55387241290479
7752,-23.7375526115361,-30.152503270209227,-20.63066013224842,-28.945509069622645,-27.939680569133827,-24.18458750064224,-28.118494524776285,-18.73076185354732,-21.48002642155009,-28.38671545823997,-21.88235782174561,-24.85513983430145,-23.82695958935733,-26.64327939072602,-25.41393344568413,-26.509168923994174
7753,-23.75990435599141,-30.241910248030457,-20.675363621159036,-29.07961953635449,-27.98438405804444,-24.3634014562847,-27.805570102401987,-18.86487232027916,-21.77059909946908,-28.364363713784662,-21.725895610558464,-24.87749157875676,-23.78225610044672,-26.55387241290479,-25.34687821231821,-26.509168923994174
7754,-23.648145633714872,-30.174855014664534,-20.65301187670373,-29.057267791899186,-27.939680569133827,-24.385753200740005,-27.96203231358913,-19.11074150928754,-21.74824735501377,-28.45377069160589,-21.792950843924388,-24.81043634539084,-23.938718311633863,-26.531520668449485,-25.3021747234076,-26.576224157360095
7755,-23.91636656717856,-30.152503270209227,-20.608308387793112,-28.856102091801414,-27.939680569133827,-24.45280843410593,-28.029087546955058,-18.93192755364508,-21.591785143826623,-28.45377069160589,-21.81530258837969,-24.899843323212068,-23.78225610044672,-26.37505845726233,-25.168064256675752,-26.777389857457862
7756,-23.82695958935733,-30.152503270209227,-20.72006711006965,-29.21373000308633,-27.872625335767907,-24.475160178561232,-28.00673580249975,-18.73076185354732,-21.81530258837969,-28.61023290279304,-21.94941305511153,-24.78808460093553,-23.84931133381264,-26.55387241290479,-25.12336076776514,-26.79974160191317
7757,-24.005773544999784,-30.107799781298613,-20.742418854524956,-28.90080558071203,-27.8502735913126,-24.341049711829392,-27.78321835794668,-18.753113598002624,-21.860006077290308,-28.27495673596344,-21.81530258837969,-24.72102936756961,-23.78225610044672,-26.531520668449485,-25.50334042350536,-26.71033462409194
7758,-23.78225610044672,-30.040744547932693,-20.742418854524956,-28.990212558533266,-27.64910789121484,-24.318697967374085,-28.00673580249975,-18.86487232027916,-21.524729910460703,-28.587881158337733,-21.63648863273724,-24.87749157875676,-23.7375526115361,-26.44211369062825,-25.391581701228823,-26.285651479441107
7759,-23.715200867080792,-30.19720675911984,-20.72006711006965,-28.96786081407795,-27.58205265784892,-24.318697967374085,-27.872625335767907,-18.88722406473447,-21.45767467709478,-28.498474180516503,-21.74824735501377,-24.966898556577988,-23.84931133381264,-26.44211369062825,-25.50334042350536,-26.509168923994174
7760,-23.82695958935733,-30.241910248030457,-20.51890140997188,-28.990212558533266,-27.64910789121484,-24.475160178561232,-27.96203231358913,-18.86487232027916,-21.70354386610316,-28.498474180516503,-21.70354386610316,-25.145712512220445,-23.82695958935733,-26.665631135181325,-25.391581701228823,-26.46446543508356
