,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,52531.0474671182,55056.43696265662,-12925.589135359423,-1470.4318607368305,39523.49448484117,55728.442159705424,26818.11473585543,31219.441440038856,-123329.79569790312,-140794.64415247968,-18767.91045283204,37132.61778743479,-187500.02235174447,65393.828200558215,21750.34841899257,27638.311998642923
1,52537.17184509896,55055.52054113395,-12926.326742926449,-1471.6835584263276,39564.30877021656,55729.67150565046,26809.06227935103,31218.27914932718,-123330.15332581442,-140794.55474550187,-18767.91045283204,37139.39036600475,-187500.02235174447,65378.20433118395,21733.71872111782,27645.643370824266
2,52535.20489158689,55060.05794525838,-12923.443367891714,-1478.0314538516348,39567.48271792921,55736.64524992052,26816.147782343363,31250.689178787376,-123324.67714842288,-140795.00178039097,-18769.60918541064,37129.421487977685,-187500.02235174447,65387.525008621815,21735.037474040684,27637.97672247609
3,52546.22430160335,55063.34365169331,-12924.024513247552,-1478.7914131631153,39571.10370053097,55730.2526510063,26831.570486017525,31235.53469604668,-123311.93665408334,-140794.84531817978,-18763.23893824088,37137.22224679259,-187500.02235174447,65401.7407180954,21756.40574173996,27649.33140865939
4,52554.69561275192,55060.3485179363,-12922.236373691128,-1463.391061233409,39585.81114838256,55729.02330506126,26834.096233140976,31224.314120330117,-123336.03183460615,-140802.66842873913,-18761.361391706632,37128.63917692175,-187500.02235174447,65392.42004065753,21752.42713122692,27648.102062714348
5,52549.01826966027,55059.43209641363,-12916.447271877203,-1457.4007937193865,39578.23390701222,55735.34884874211,26840.26531461064,31265.66484757243,-123297.07274402057,-140792.25251582297,-18774.77243837982,37130.67318566718,-187500.02235174447,65405.04877627478,21761.74780866478,27646.492737113567
6,52553.242749362325,55064.48359066053,-12912.066329963962,-1459.0995262979898,39549.9365985318,55747.97758435936,26837.24782910917,31273.44325464288,-123339.8092794191,-140813.95605968905,-18772.40315346756,37107.58383364485,-187500.02235174447,65396.0857267482,21738.211421753334,27648.593801092364
7,52555.99201393033,55070.31739596336,-12916.022588732552,-1463.48046821123,39542.85109553947,55755.778343174265,26829.625884249912,31283.52389139222,-123351.85686968052,-140813.4419695666,-18750.2749264568,37154.455441767626,-187500.02235174447,65380.394802140574,21740.69246538788,27659.747321575564
8,52544.48086553584,55058.47097140205,-12924.471548136658,-1471.214171792766,39559.36903469194,55732.04079056273,26812.906779397345,31262.60265858205,-123293.0494300186,-140784.04942560787,-18764.512987674832,37141.6702439392,-187500.02235174447,65409.51912516584,21782.31141356366,27671.25846997005
9,52545.620804503065,55050.75961956497,-12924.315085925473,-1482.7476719317046,39547.27674094162,55712.3489036976,26821.31103531254,31222.838905196066,-123353.15327085892,-140811.67618175462,-18753.225356724903,37152.39908127774,-187500.02235174447,65382.51821786383,21740.15602352095,27656.55102211845
10,52534.914318908974,55046.244567185,-12920.291771923516,-1469.157811302878,39546.1368019744,55722.72011312487,26815.29841605406,31229.589132021563,-123298.14562775442,-140782.9318383851,-18757.94157480497,37188.295982872965,-187500.02235174447,65402.14304949559,21775.9411663939,27658.786196563982
11,52551.61107201709,55067.99281454001,-12920.582344601436,-1468.1743345468444,39545.84622929648,55721.26724973527,26832.710424984747,31248.118728175014,-123347.83355567856,-140807.31759158583,-18760.28850797278,37155.03658712347,-187500.02235174447,65377.42202012802,21744.24639275627,27661.446054154167
12,52554.11446739608,55067.50107616199,-12915.664960821268,-1470.901247370392,39554.60811312296,55719.434406689936,26851.105910671464,31243.693082772865,-123333.59549446052,-140808.4351788086,-18762.277813229302,37155.32715980139,-187500.02235174447,65389.15668596706,21737.36205546404,27652.348894160856
