,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,51995.74553915805,54914.74925455442,-13326.758244843277,-1837.8274843487127,39124.02410793592,56637.8228828696,26567.73049446708,30933.383814499837,-122360.9816862323,-138732.0028223995,-19475.49962705369,38041.64088268768,-187500.02235174447,65288.55148417372,21120.677425942114,27428.56322867432
4251,52010.76591143202,54918.48199587847,-13313.950695270383,-1821.60011787416,39140.18441917711,56633.64310665645,26575.8218259599,30933.18264879974,-122413.642396169,-138761.19420065812,-19465.240176348707,38008.247376471445,-187500.02235174447,65274.24636772232,21085.607538891734,27435.38051073319
4252,52016.64442022377,54924.22639420348,-13308.429814389923,-1822.0248010188104,39140.25147441048,56626.15527226392,26585.522483053504,30952.047521120017,-122361.4287211214,-138731.06404913237,-19458.892280923403,38048.949903124565,-187500.02235174447,65301.5154959578,21121.862068398248,27434.10646129924
4253,52021.02536213701,54925.1651674706,-13315.202392959882,-1823.41060917504,39140.96673023304,56616.74518784824,26558.074540862388,30922.520866694555,-122407.31685248816,-138755.3603953553,-19450.152748841378,38018.39506845416,-187500.02235174447,65285.466943438885,21079.192588233065,27424.51756292791
4254,52015.996219634566,54923.89111803665,-13328.702846610886,-1842.655461151059,39124.82877073631,56604.02704525317,26542.1153953213,30906.047631030997,-122361.20520367686,-138729.47707527602,-19462.982650158723,38046.35710076775,-187500.02235174447,65306.65639718252,21101.07494605481,27397.76252481491
4255,52017.69495221317,54925.23222270396,-13326.288858209711,-1839.2132925049416,39130.10378242777,56601.43424289635,26566.143520610756,30914.87657009084,-122403.47235244184,-138754.3992703437,-19465.41899030435,38013.83531258528,-187500.02235174447,65284.97520506087,21050.604707074726,27389.60413808872
4256,52008.88836489777,54916.1127109662,-13332.16736700146,-1851.015013577344,39126.41574459264,56597.29917017212,26553.313619293407,30899.520921650044,-122362.43454962187,-138728.62770898672,-19470.13520838442,38049.82162115832,-187500.02235174447,65306.11995531559,21085.965166803024,27389.022992732884
4257,52002.33930377237,54906.88144050616,-13333.799044346695,-1857.8993508695785,39129.8355614943,56601.90362952992,26536.370996996284,30886.400447654774,-122403.42764895291,-138750.42065983065,-19478.29359511061,38019.95969056603,-187500.02235174447,65282.20358874841,21050.805872774825,27383.74798104143
4258,51996.058463580426,54895.86203048969,-13332.010904790272,-1862.1908858049972,39131.71310802855,56602.305960930105,26563.43895953166,30910.20505549968,-122373.16338696044,-138731.26521483247,-19492.442249350817,38045.21716180052,-187500.02235174447,65293.46886795389,21089.04970753785,27391.52638811188
4259,51991.364597244814,54893.00100719941,-13323.58429713062,-1865.2754265398296,39149.01335823695,56605.47990864276,26582.52734929649,30908.99806129909,-122403.7405733753,-138752.52172380945,-19488.73185977124,38012.18128349559,-187500.02235174447,65274.73810610034,21073.269375952408,27397.114324225706
