,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,52627.15996827602,52521.39151351351,-10577.404269862684,1466.8555816239814,41702.32018260005,58579.38481323538,28838.757138104094,33244.48713594522,-108649.54991931318,-134224.77355298682,-16100.967359658163,29062.676914057367,-187500.02235174447,65962.07659984549,26447.61221976426,29571.156748671143
4251,52628.41166596552,52524.230185059336,-10579.572389074849,1459.837133865015,41686.38338880341,58571.53935093157,28845.41795795178,33258.97106635226,-108597.15743030996,-134205.46164577742,-16103.47075503716,29093.030583027677,-187500.02235174447,65980.27091983211,26487.17480745016,29568.161614914134
4252,52633.284346256776,52524.65486820399,-10579.61709256376,1466.2744362681433,41690.85373769447,58569.59474916396,28841.193478249726,33246.69995864629,-108652.2991838812,-134231.52377981233,-16103.515458526072,29064.17448093587,-187500.02235174447,65961.60721321193,26445.82408020784,29558.639771776176
4253,52629.05986655472,52526.26419380477,-10582.85809550978,1464.1063170559785,41670.82657466252,58567.58309216298,28826.150754231305,33234.04887128459,-108597.9844448548,-134210.7813609578,-16104.051900393,29096.204530740328,-187500.02235174447,65983.04253614457,26483.48676961503,29555.152899641147
4254,52628.456369454434,52526.35360078259,-10571.458705837573,1469.2025147917886,41675.11810959794,58575.853237611445,28825.971940275664,33236.8428393415,-108644.76664599976,-134231.74729725686,-16102.71079572568,29069.71771356079,-187500.02235174447,65970.61496622741,26444.77354821844,29561.99253344447
4255,52630.11039854412,52526.82298741615,-10571.101077926289,1473.9857881052242,41669.03843510609,58574.46742945522,28833.683292112742,33243.593066167006,-108594.96695935332,-134214.80467495974,-16100.296807324508,29094.75166735073,-187500.02235174447,65986.95409142424,26487.3536214058,29575.56004232884
4256,52630.8703578556,52527.94057463892,-10567.658909280171,1472.3094072710762,41675.81101367605,58574.310967244026,28830.19641997772,33236.61932189695,-108639.26811686376,-134233.04369843527,-16098.95570265719,29070.187100194347,-187500.02235174447,65972.78308543957,26443.164222617652,29571.5814318158
4257,52629.41749446601,52524.74427518181,-10568.463572080562,1475.7515759171936,41678.35911254396,58573.55100793255,28833.5044781571,33246.54349643511,-108600.7337094228,-134218.5821197727,-16097.100507867395,29091.84594057154,-187500.02235174447,65990.84329495947,26477.407095123184,29572.47550159401
4258,52628.79164562126,52529.10286535059,-10558.85232196478,1485.4298812663417,41695.86052845246,58585.48683947168,28856.124443545872,33263.39671175441,-108632.2496691048,-134232.39549784607,-16097.56989450096,29071.14822520593,-187500.02235174447,65978.79570469806,26447.791033719903,29572.85548124975
4259,52631.31739274471,52528.99110662832,-10553.286737595408,1487.9332766453358,41703.28130761162,58584.50336271565,28852.726978388662,33271.48804324723,-108599.95139836686,-134218.06802965025,-16094.820629932956,29093.38821093896,-187500.02235174447,65991.64795775985,26498.39538316672,29586.87002502323
