,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,51886.51256400497,54741.478531536886,-13398.37323407808,-1907.095540415709,39034.93005453706,56689.36600558353,26518.04256654293,30829.604664993843,-122244.99848425372,-138502.40570335457,-19551.517909946197,38128.43270640764,-187500.02235174447,65264.59041411763,21050.71646579701,27398.835408548763
3501,51892.70399721909,54742.12673212609,-13389.946626418428,-1909.420121839061,39043.58017964127,56691.869400962525,26538.53911620845,30872.855290514864,-122289.4114004864,-138533.4969798919,-19555.54122394815,38091.17234840064,-187500.02235174447,65231.73334976833,20999.82154367227,27378.584728072256
3502,51889.88767741772,54740.69622048095,-13391.60065550812,-1918.1373021766308,39042.06026101831,56671.59636874156,26536.16983129619,30850.995284437573,-122256.24141171471,-138513.8945000046,-19552.233165768765,38117.70386906909,-187500.02235174447,65248.72067555436,21032.857421977213,27373.44382684753
3503,51884.72442444854,54739.93626116947,-13385.722146716374,-1914.002229452399,39054.06314779081,56674.63620598748,26534.53815395095,30842.54632503347,-122287.9138336079,-138537.14031423812,-19548.38866572245,38091.4405693341,-187500.02235174447,65225.407806087474,21003.3084158073,27362.37971334216
3504,51886.37845353824,54739.444522791455,-13386.727975216863,-1907.386113093628,39055.359548969216,56669.96469139632,26525.530400935462,30841.51814478852,-122261.94110655085,-138520.17534019655,-19551.741427390745,38118.77675280294,-187500.02235174447,65243.37860862954,21038.914744724603,27363.921983709573
3505,51889.64180822871,54744.45131354944,-13373.808666921695,-1891.7398919749128,39077.19720330205,56685.856781704046,26541.0648633319,30851.241153626583,-122279.59898467052,-138532.6252618581,-19538.419787695384,38106.7962177749,-187500.02235174447,65229.36406485606,21017.2112008585,27369.97930645696
3506,51890.08884311782,54743.37842981559,-13377.809629179195,-1880.1393366026089,39083.23217430498,56690.97533118431,26541.53424996546,30862.349970620868,-122264.42215018538,-138523.32693616473,-19544.29829648713,38126.10812498428,-187500.02235174447,65243.28920165172,21049.50947159642,27386.29607990933
3507,51895.810889698376,54752.2744241088,-13374.278053555256,-1882.7991941927903,39091.94935464256,56696.02682543121,26529.129031792767,30856.47146182912,-122271.865281089,-138531.86530254668,-19541.750197619225,38111.69124981061,-187500.02235174447,65233.72265502485,21032.00805568791,27387.99481248794
3508,51908.90901194919,54751.80503747524,-13372.467562254378,-1887.0907291282092,39103.34874431476,56691.04238641768,26539.723758664582,30860.941810720185,-122269.63010664344,-138526.9479187665,-19540.20792725181,38119.15673245868,-187500.02235174447,65240.62934406154,21048.72716054048,27389.73824855545
3509,51899.36481706677,54745.07716239419,-13370.724126186864,-1907.9225549605555,39109.56252927334,56686.616741015525,26545.468156989595,30853.56573504993,-122264.77977809666,-138528.98192751192,-19539.71618887379,38115.75926730147,-187500.02235174447,65236.67308529295,21040.322904625285,27374.94139372604
