,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,51857.47764795752,54740.09272338066,-13352.21688177787,-1901.976990935444,39071.27399102139,56751.772076102745,26540.43901448715,30871.29066840299,-122206.17350413484,-138470.62152273912,-19553.97660183628,38206.52970153448,-187500.02235174447,65247.75955054278,21040.85934649221,27401.115286483204
3251,51861.3892032372,54738.99748790234,-13349.26645150977,-1891.3152088302625,39084.99796211696,56753.35904995907,26546.54104072345,30841.49579304407,-122260.68940886132,-138497.91300271903,-19549.81917736759,38174.32083777438,-187500.02235174447,65229.252306133785,21018.798174714822,27395.6167573472
3252,51862.104459059774,54739.06454313571,-13355.636698679533,-1893.0139414088655,39079.03004634739,56754.36487845957,26543.367093010795,30866.35093287837,-122212.3425856045,-138472.8343454402,-19550.735598890256,38213.794018482455,-187500.02235174447,65251.067608722165,21050.761169285917,27392.778085801376
3253,51860.986871837005,54735.2200430894,-13361.738724915833,-1882.553325003782,39091.61407847572,56765.540750687214,26543.747072666534,30888.76973256704,-122263.41632168488,-138499.03058994183,-19545.39353196544,38184.69204720164,-187500.02235174447,65236.024884703744,21010.88565717765,27396.153199214128
3254,51853.34257523329,54731.28613606527,-13376.98261463435,-1883.9391331600111,39091.05528486434,56762.0985820411,26556.93460189517,30879.24788942908,-122217.66230078488,-138467.55933374874,-19555.474168714783,38219.53841680747,-187500.02235174447,65264.85863505109,21043.9662389715,27396.264957936404
3255,51857.99173808,54732.29196456575,-13382.011757136794,-1883.84972618219,39105.53921527138,56768.24531176631,26563.08133162038,30875.5374998495,-122263.43867342934,-138492.21330788295,-19562.380857751472,38188.04480886994,-187500.02235174447,65243.04333246272,21003.956616396503,27390.632318333664
3256,51861.009223581466,54734.23656633336,-13384.93983566044,-1898.199546122497,39097.53729075638,56763.41733496396,26552.82188091539,30880.633697585312,-122222.44557409832,-138469.12395586062,-19567.49940723174,38218.59964354034,-187500.02235174447,65265.5068356403,21037.39482610164,27388.598309588237
3257,51864.80902013886,54734.057752377725,-13380.380079791556,-1906.8049677377903,39098.766636701424,56764.154942530986,26541.69071217665,30870.4860056026,-122266.32204846408,-138494.60494453966,-19565.89008163096,38182.12159658928,-187500.02235174447,65245.65848656398,20998.16751458258,27379.635260061656
3258,51864.205523038574,54733.09662736615,-13374.54627448872,-1906.134415404131,39093.04459012087,56754.163712759466,26553.715950693604,30872.87764225932,-122234.6496265709,-138472.61082799564,-19565.62186069749,38208.89898644674,-187500.02235174447,65263.18225421695,21034.623209789184,27383.502111852424
3259,51871.17926730863,54737.63403149057,-13366.83492265164,-1899.2277263674407,39099.54894775736,56752.48733192532,26552.486604748563,30872.09533120338,-122268.33370546503,-138493.37559859463,-19560.704476917326,38178.25474479851,-187500.02235174447,65240.27171615025,21009.522200765878,27388.061867721302
3260,51879.82939241283,54741.88086293708,-13355.480236468344,-1887.537764017316,39095.43622677759,56743.457227165374,26540.26020053151,30862.61819155433,-122244.7973185536,-138478.2881710873,-19555.429465225872,38197.70076247463,-187500.02235174447,65257.86253903658,21039.384131358165,27389.98411774446
3261,51877.92949413413,54741.90321468154,-13343.142073529014,-1887.560115761771,39099.9289274131,56745.26771846625,26556.085235605868,30874.41991262673,-122262.03051352866,-138489.0393601703,-19545.326476732072,38179.30527678791,-187500.02235174447,65245.72554179735,21022.933247439058,27393.60510034622
