,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,52529.01345837277,54707.79445264274,-12733.297077810415,-1109.495891272532,39865.543230240735,55523.94604968382,27058.59715445008,31495.75370499536,-123622.69295724548,-142286.1313564934,-18383.39339296739,36033.02371895596,-187500.02235174447,65477.513131798885,22322.553077048437,27935.76901385415
3251,52530.77924618474,54707.414472987,-12734.839348177831,-1114.7261994750738,39866.12437559657,55514.49126177922,27042.079215297606,31489.070533403225,-123642.49660283288,-142287.56186813855,-18386.61204416896,36024.37359385176,-187500.02235174447,65471.14288462912,22318.57446653539,27924.213161970754
3252,52529.192272328415,54706.56510669769,-12738.125054612765,-1122.4151995676991,39848.80177364371,55505.282343063634,27009.222150948302,31465.064759858225,-123618.9825676659,-142280.94575177977,-18388.578997681023,36026.07232643036,-187500.02235174447,65478.49660855492,22320.474364814087,27907.427001884826
3253,52531.40509502949,54706.72156890888,-12738.99677264652,-1125.5220920469872,39849.04764283272,55494.77702316964,27003.14247645646,31455.40880625353,-123646.3858063681,-142289.0817867615,-18391.372965737937,36015.276433858446,-187500.02235174447,65469.51120728388,22300.24603608204,27899.358022136454
3254,52533.26028981928,54717.15983356951,-12736.51572901198,-1131.6911735166518,39837.38003222705,55482.014177085664,27018.69929059736,31432.967654820404,-123617.26148334284,-142279.80581281256,-18390.858875615464,36026.966396208576,-187500.02235174447,65476.06026840929,22315.869905456293,27893.52421683362
3255,52544.74908646931,54725.89936565154,-12721.629467204746,-1113.4521500411213,39843.41500322998,55492.29597953511,27022.409680176937,31473.67018147352,-123650.56558258124,-142287.338350694,-18379.4371341988,36017.53396004844,-187500.02235174447,65465.57730025975,22303.08470762786,27904.454219872263
3256,52547.76657197077,54728.82744417518,-12717.09206308032,-1110.45701628411,39839.21287527238,55500.342607539016,27022.00734877674,31486.94711767997,-123617.23913159838,-142276.6318650999,-18370.138808505395,36030.74384102152,-187500.02235174447,65477.75900098789,22334.55596382093,27920.346310179983
3257,52542.31274632368,54720.981981871366,-12724.155214328195,-1112.1781006071687,39845.06903231967,55497.63804645992,27019.01221501973,31469.445701771463,-123656.06411171723,-142291.8310513295,-18368.10479975996,36012.32600359035,-187500.02235174447,65465.82316944876,22308.85145769733,27918.535818879107
3258,52535.31665030916,54718.3668277701,-12733.56529874388,-1116.6037460093196,39843.16913404097,55510.602058244,27027.14825000146,31479.056951887247,-123623.40821306805,-142285.37139718194,-18374.69856437428,36027.301672375404,-187500.02235174447,65474.85327420871,22323.93888520466,27911.24915018668
3259,52527.85116766109,54710.47666197737,-12746.61871750578,-1120.6494117557302,39842.4538782184,55516.18999435783,27025.89655231197,31474.296030318263,-123659.70744606346,-142298.60362989947,-18379.392430709893,36017.51160830398,-187500.02235174447,65470.74055322893,22290.947710388627,27913.506676376663
3260,52517.72582742284,54702.85471711811,-12760.52150255698,-1128.8077984819172,39830.652157146,55517.73226472525,27019.5263051422,31490.27752760381,-123625.91160844704,-142287.8747925609,-18391.104744804477,36030.16269566568,-187500.02235174447,65481.62585277866,22301.765954704995,27906.354118150964
3261,52510.32740000814,54697.19972577092,-12760.633261279258,-1131.1770833941798,39828.03700304473,55502.86835466247,26991.25134840624,31457.867498143616,-123662.32260016473,-142301.8446328455,-18398.279654774626,36012.50481754599,-187500.02235174447,65467.81247470528,22265.80199787641,27894.261824400644
3262,52510.01447558576,54697.19972577092,-12758.263976366994,-1137.2791096304786,39819.45393317389,55489.36790101146,27004.5729881016,31439.44966071244,-123632.05833817224,-142291.3393129515,-18400.760698409165,36025.89351247472,-187500.02235174447,65470.96407067348,22285.538588230444,27876.603946280957
