,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,52615.44765418144,54529.13695921146,-12322.04733157722,-703.0741218416837,40360.79083213697,55935.12874068365,27339.089195619727,31598.594081234227,-125206.91754900428,-144451.4566006013,-17962.733562318514,34324.724593725754,-187500.02235174447,65544.27779248689,23102.15957190509,28201.68771763894
2251,52619.31450597221,54530.61217434552,-12317.509927452797,-689.5066129573123,40374.91713463273,55947.37749664515,27362.335009853246,31592.08972359773,-125272.2740497916,-144492.38264469896,-17956.050390726377,34271.795662855584,-187500.02235174447,65512.87359152718,23060.719437684947,28209.28731075374
2252,52611.75961634632,54527.46057837732,-12335.39132301704,-710.8078254232199,40350.55373317644,55933.96644997197,27329.477945503942,31552.571839400756,-125216.46174388668,-144452.6412430574,-17963.247652440983,34324.0540413921,-187500.02235174447,65545.39537970965,23102.628958538648,28201.44184844993
2253,52614.57593614769,54531.05920923463,-12330.742160170335,-699.4307874954686,40359.71794840312,55956.98874676094,27357.864660962183,31593.2073108205,-125272.94460212524,-144492.78497609915,-17961.59362335129,34268.19703199828,-187500.02235174447,65515.10876597271,23050.728207913424,28197.262072236783
2254,52617.906346071526,54534.88135753648,-12336.799482917724,-696.0556740827172,40344.38465170678,55964.878912553664,27360.524518552367,31607.1100958717,-125216.3052816755,-144449.4449436003,-17958.397323894184,34325.93158792634,-187500.02235174447,65552.39147572416,23103.612435294683,28214.76348814529
2255,52618.53219491628,54538.234119204775,-12332.887927638048,-687.0255693227732,40348.02798605299,55971.65149112362,27357.350570839717,31597.230624822456,-125257.7230641512,-144483.1960777278,-17954.59752733678,34289.18532004182,-187500.02235174447,65537.84049008376,23057.791359161303,28217.646863180027
2256,52622.66726764051,54537.76473257122,-12335.81600616169,-686.8244036226754,40331.80061957844,55958.86629329519,27339.13389910864,31575.705894911996,-125214.71830781916,-144451.344841879,-17955.201024437076,34335.94516944232,-187500.02235174447,65563.14266480716,23102.33838586073,28221.848991137624
2257,52619.4709681834,54540.625755861496,-12331.479767737364,-688.0537495677173,40332.940558545655,55957.88281653915,27334.328274050746,31573.29190651082,-125247.59772391291,-144476.55760962458,-17954.77634129242,34302.12698008144,-187500.02235174447,65537.43815868357,23061.010010362865,28215.098764312123
2258,52619.49331992785,54533.54025286916,-12330.876270637067,-685.192726277438,40334.147552746246,55950.55144435781,27341.63729448763,31587.373505517666,-125224.88835154634,-144460.88903676142,-17953.59169883629,34329.32905308355,-187500.02235174447,65552.81615886881,23095.744621246413,28220.35142425912
2259,52617.54871816024,54535.95424127034,-12325.176575800966,-689.0372263237508,40332.85115156784,55949.38915364613,27332.76365193888,31574.6553629226,-125241.9650843102,-144478.9492462813,-17951.021248223933,34304.92094813835,-187500.02235174447,65534.219507482,23061.524100485334,28212.97534858887
2260,52619.24745073885,54531.86387203501,-12323.38843624454,-688.9925228348402,40339.73548886008,55943.22007217647,27329.209724570483,31564.19474651751,-125235.9077615628,-144470.72380432175,-17953.301126158374,34318.89078842292,-187500.02235174447,65540.9697343075,23078.37731580464,28208.88497935355
2261,52617.72753211588,54534.74724706975,-12311.743177383323,-700.771892162787,40349.14557327575,55948.49508386792,27346.5546782678,31570.319124498263,-125233.44906967272,-144476.95994102478,-17952.07178021333,34312.632299975434,-187500.02235174447,65532.38666443666,23065.03332436482,28206.62745316356
2262,52621.884956584574,54530.50041562324,-12306.512869180784,-693.5522787037229,40360.902590859245,55950.23851993543,27353.193146371028,31594.99545037693,-125240.3557587094,-144474.68006309037,-17945.522719087927,34316.23093083274,-187500.02235174447,65539.56157440682,23086.8486269532,28217.333938757653
2263,52612.653686124526,54529.4722353783,-12313.017226817276,-713.3782760355803,40351.85013435485,55951.26670018038,27359.56339354079,31579.460987980485,-125222.4520114007,-144470.70145257728,-17949.74719878998,34312.54289299761,-187500.02235174447,65537.70637961703,23082.981775162432,28208.81792412018
