,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,52218.61478312192,54968.99693834745,-13185.070536741085,-1730.0920760741326,39291.39397041726,56152.4547520226,26651.482480941115,30978.064951665998,-122899.68107934966,-139617.73539992995,-19179.47312348761,37102.59939463132,-187500.02235174447,65343.8720517006,21336.371759935828,27460.30270580086
7251,52221.16288198983,54968.30403426934,-13172.88883601294,-1734.204797053909,39290.36579017231,56161.75307771601,26675.75647541958,31001.22135892169,-122861.1019684198,-139590.15334727208,-19200.304949319958,37120.50314194002,-187500.02235174447,65354.98086869489,21349.60399265337,27451.362008018736
7252,52221.25228896765,54974.0260808499,-13179.79552504963,-1706.7345031183368,39282.140348212764,56181.71318551459,26645.76043436056,31019.19216146376,-122870.98143946903,-139606.73834165794,-19210.340882580385,37114.42346744817,-187500.02235174447,65356.05375242874,21320.79259405048,27441.99662709196
7253,52219.53120464459,54977.22238030701,-13205.61178989551,-1716.368104978574,39260.123879924286,56159.47319978156,26627.96844577413,30977.059123165505,-122842.88529668872,-139591.42739670604,-19206.22816160061,37124.168828030684,-187500.02235174447,65365.08385718869,21354.588431666903,27462.001438379462
7254,52215.35142843144,54964.21366503402,-13180.063745983094,-1734.1600935649983,39255.87704847778,56167.34101382984,26637.825565078925,30980.36718134489,-122842.88529668872,-139591.42739670604,-19206.22816160061,37124.168828030684,-187500.02235174447,65365.08385718869,21354.588431666903,27462.001438379462
7255,52219.35239068895,54964.86186562322,-13185.159943718903,-1724.4817882158504,39256.43584208916,56173.554798788406,26632.237628965097,30992.92886172877,-122842.88529668872,-139591.42739670604,-19206.22816160061,37124.168828030684,-187500.02235174447,65365.08385718869,21354.588431666903,27462.001438379462
7256,52227.84605358196,54977.37884251819,-13196.961664791306,-1720.078494558155,39239.3144058364,56162.08835388284,26627.99079751859,30990.04548669404,-122859.29147711892,-139606.96185910248,-19205.647016244773,37100.38657193024,-187500.02235174447,65367.4307903565,21320.8820010283,27448.56803996182
7257,52217.29603019906,54973.6237494497,-13192.536019389156,-1728.169826050976,39248.34451059634,56167.29631034092,26644.106405270864,30992.57123381749,-122867.18164291164,-139627.83838842373,-19212.10667039236,37062.85799298978,-187500.02235174447,65346.911888946524,21306.08514619889,27435.961656089028
7258,52226.79552159256,54979.9269413861,-13188.915036787395,-1712.7024188879036,39258.24633339004,56168.23508360805,26659.23853626711,30992.258309395114,-122828.6919389596,-139607.78887364734,-19214.207734371157,37094.82098756087,-187500.02235174447,65365.88851998908,21344.060760028453,27443.315380014825
7259,52228.784826849085,54981.13393558669,-13204.13657476146,-1730.4720557298729,39249.75267049702,56165.86579869578,26624.8839050393,30995.47696059668,-122828.6919389596,-139607.78887364734,-19214.207734371157,37094.82098756087,-187500.02235174447,65365.88851998908,21344.060760028453,27443.315380014825
