,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,51743.48375123546,54463.713403190784,-13416.008760453316,-1944.042974000332,38983.87867020115,57023.27871600136,26548.597401213337,30818.272330555003,-122121.97448277172,-138209.79901669014,-19665.51180666826,38628.19536068384,-187500.02235174447,65227.7994427442,20932.989827750906,27374.919041981582
2251,51744.73544892496,54462.88638864594,-13417.08164418717,-1947.328680435262,38987.79022548082,57022.608163667705,26519.00369155451,30806.80588564943,-122149.86945985192,-138228.10509539905,-19658.962745542856,38607.05061042913,-187500.02235174447,65211.52737278073,20909.542847817283,27377.80241701632
2252,51738.231091288464,54451.554054207096,-13426.782301280771,-1961.0973550197311,38986.38206558014,57009.80061409481,26500.943482034625,30782.263670237506,-122131.2281049762,-138220.59490926206,-19667.03172529122,38624.23910191526,-187500.02235174447,65218.143489139504,20929.994693993893,27362.491472064437
2253,51736.88998662114,54452.09049607402,-13424.636533813064,-1962.3937561981388,38992.86407147218,57022.38464622315,26504.944444292123,30814.29372004196,-122147.29900923956,-138233.91654895744,-19668.730457869824,38606.08948541754,-187500.02235174447,65205.24653258879,20906.86063848265,27360.077483663263
2254,51735.45947497601,54448.17894079434,-13424.882403002071,-1957.0516892733208,39002.94470822152,57020.797672366825,26532.481793461066,30824.21789458012,-122135.2737707226,-138224.9758511753,-19671.70323988238,38624.48497110426,-187500.02235174447,65216.51181179426,20930.844060283194,27364.07844592076
2255,51729.69272490653,54452.29166177412,-13421.551993078232,-1960.560913152804,38998.586118052735,57024.709227646505,26516.902627575717,30814.226664808597,-122137.3748347014,-138228.99916517726,-19671.770295115744,38621.154561180425,-187500.02235174447,65208.39812855699,20916.47188859843,27366.89476572213
2256,51728.08339930575,54445.116751803966,-13418.601562810132,-1956.7834683398569,38995.501577317904,57019.43421595505,26508.81129608289,30793.394838976248,-122141.4205004478,-138225.51229304224,-19671.055039293176,38627.368346139,-187500.02235174447,65212.57790477013,20931.782833550315,27358.714027251488
2257,51719.61208815719,54439.12648428995,-13414.55589706372,-1966.9758638114768,38988.41607432557,57012.14754726262,26496.741354077025,30789.57269067439,-122137.26307597914,-138229.71442099984,-19673.267861994253,38623.032107714665,-187500.02235174447,65206.85585818957,20923.602095079677,27354.42249231607
2258,51721.48963469144,54433.8961760874,-13422.781339023271,-1965.187724255052,38994.07106567277,57004.88323031464,26503.87156055827,30788.410399962715,-122155.32328549902,-138239.01274669325,-19675.435981206418,38615.007831455216,-187500.02235174447,65196.6411109735,20925.27847591382,27346.93465792354
2259,51717.62278290067,54436.44427495531,-13440.528624120789,-1981.549201196337,38978.04486489831,56996.85895405519,26494.103848231294,30794.04303956545,-122141.15227951435,-138237.51517981474,-19680.21925451985,38614.851369244025,-187500.02235174447,65187.588654469095,20913.09677518568,27339.335064808736
2260,51725.35648648221,54437.02542031115,-13450.877481803594,-1973.6366836591585,38974.602696252194,56998.44592791152,26477.0494672119,30793.417190720706,-122167.77320716064,-138247.46170609733,-19682.543835943205,38604.2119388833,-187500.02235174447,65179.47497123182,20894.634234265595,27334.484736261933
2261,51727.83753011675,54446.63667042693,-13451.570385881709,-1970.194515013041,38976.83787069773,57018.29427698783,26510.77824959496,30822.80973467943,-122132.1221747544,-138229.06622041063,-19685.740135400312,38626.116648449504,-187500.02235174447,65193.2883493052,20899.752783745866,27345.03475964484
2262,51734.38659124215,54445.20615878179,-13448.687010846974,-1957.8116485848009,38991.27709761585,57007.52073616037,26520.54596192193,30795.965289588607,-122159.72657915672,-138240.8232379941,-19680.42042021995,38610.3139651196,-187500.02235174447,65187.81217191365,20894.589530776684,27354.824823716262
2263,51733.02313483038,54454.97387110876,-13440.081589231682,-1954.749459594424,38987.25378361389,57016.81906185378,26505.92792104816,30804.32484201489,-122117.59354085846,-138222.45010405185,-19677.671155651948,38634.36444215351,-187500.02235174447,65210.61095125806,20910.302807128766,27350.242716102926
2264,51733.71603890849,54454.45978098629,-13436.70647581893,-1940.779619309857,38998.943745964025,57030.99006783845,26510.979415295056,30802.737868158565,-122157.62551517792,-138240.48796182728,-19670.60800440407,38612.14680816494,-187500.02235174447,65203.68191047692,20897.696423255973,27365.33014361026
2265,51732.59845168573,54458.39368801042,-13434.828929284684,-1947.865122302189,38987.18672838053,57033.06878007278,26508.40896468269,30804.90598737073,-122110.26216867712,-138214.17995860337,-19676.41945796245,38641.04761374564,-187500.02235174447,65225.45250957639,20927.75951954836,27361.35153309721
2266,51742.63438494616,54461.05354560061,-13428.503385603832,-1937.5609681082929,38993.46756857247,57036.734466163456,26532.571200438884,30822.362699790327,-122156.84320412198,-138236.26348212524,-19673.22315850534,38611.18568315336,-187500.02235174447,65210.29802683568,20904.08902217019,27364.637239532145
2267,51738.54401571084,54460.04771710011,-13426.402321625032,-1948.7144885914909,38971.78637645082,57026.743236391936,26504.363298936285,30821.870961412307,-122105.00950873012,-138209.4190370344,-19671.56912941565,38647.283750448674,-187500.02235174447,65231.93451546843,20936.074368485733,27362.580879042256
2268,51734.23012903096,54452.76104840769,-13419.22741165488,-1953.9000933051225,38985.75621673539,57019.43421595505,26510.264159472485,30809.555150217435,-122156.17265178832,-138238.20808389285,-19668.261071236266,38607.38588659596,-187500.02235174447,65200.887942420006,20896.869408711125,27356.814128972783
2269,51729.29039350634,54454.68329843084,-13419.294466888246,-1969.2780934903733,38977.08373988673,57004.23502972544,26498.507141889,30790.37735347478,-122111.2679971776,-138214.44817953685,-19671.099742782088,38637.0690032326,-187500.02235174447,65211.54972452518,20935.537926618807,27349.92979168055
2270,51729.849187117725,54450.99526059572,-13416.858126742618,-1967.3111399783063,38986.13619639113,57002.67040761357,26502.79867682441,30784.90117608323,-122160.95592510176,-138241.4267350944,-19665.17653050143,38600.47919755927,-187500.02235174447,65186.58282596861,20901.742089002382,27345.861774189685
2271,51724.10478879271,54446.927243104845,-13430.246821671346,-1975.8271546157785,38980.481205043936,57002.89392505813,26492.025135996955,30788.253937751528,-122117.63824434736,-138217.64447899396,-19674.40780096147,38629.35765139552,-187500.02235174447,65205.850029689085,20935.24735394089,27345.235925344936
2272,51725.915280093584,54446.01082158218,-13432.884327517071,-1972.384985969661,38993.37816159465,57012.34871296272,26511.3593949508,30804.213083292616,-122159.6818756678,-138243.7736682622,-19681.247434764795,38595.96414517929,-187500.02235174447,65184.16883756744,20894.61188252114,27344.230096844447
2273,51731.36910574068,54449.520045461664,-13439.27692643129,-1970.5297911798707,38986.98556268044,57013.13102401865,26519.11545027679,30796.367620988804,-122117.05709899151,-138219.90200518395,-19682.141504543008,38625.624910071485,-187500.02235174447,65206.25236108928,20941.30467668828,27350.68975099203
2274,51732.68785866354,54456.78436240964,-13435.477129873889,-1958.8621805742005,38990.91946970457,57033.29229751734,26525.61980791328,30805.196560048647,-122146.85197435046,-138241.4267350944,-19676.48651319581,38598.46754055829,-187500.02235174447,65196.05996561766,20907.24061813839,27358.848137718214
2275,51721.78020736935,54450.01178383968,-13442.18265321048,-1957.610482884703,38974.6473997411,57034.14166380664,26525.418642213182,30821.423926523203,-122114.06196523452,-138220.05846739514,-19680.889806853516,38624.88730250446,-187500.02235174447,65222.43502407492,20937.52723187533,27366.715951766488
