,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,52486.05340552967,54759.18111314549,-12752.117246641785,-1144.0293364559814,39803.98652601082,55446.94429003529,26950.928801408863,31457.733387676883,-123416.7886873232,-142150.23275020515,-18467.32419339707,36218.76671537956,-187500.02235174447,65481.268224867374,22235.202459717093,27815.918960084797
2751,52482.387719439,54733.65542097753,-12771.742078273544,-1160.882551775283,39788.9438019924,55450.07353425903,26966.91029869441,31471.613820983628,-123421.66136761443,-142158.7934683315,-18469.447609120325,36212.48587518762,-187500.02235174447,65473.57922477475,22227.78168055793,27810.286320482057
2752,52484.06410027315,54737.85754893513,-12748.8091884624,-1167.4539646451433,39783.0429414562,55438.71884807573,26975.00163018723,31459.43212025549,-123415.51463788924,-142151.68561359475,-18464.84314976253,36217.671479901255,-187500.02235174447,65477.13315214314,22248.188823245622,27827.675977668285
2753,52474.43049841291,54733.5213105108,-12769.506903828014,-1175.008854271037,39787.08860720261,55425.57602233601,26947.06194961809,31444.74702414835,-123453.7361209078,-142164.78373584556,-18463.56910032858,36200.99707853759,-187500.02235174447,65460.9504891575,22224.853602034284,27805.905378568816
2754,52480.77839383822,54738.058714635226,-12764.38835434775,-1178.3839676837883,39777.32089487564,55429.06289447104,26958.394284056936,31451.56430620722,-123424.36592869351,-142153.63021536235,-18461.356277627503,36216.55389267849,-187500.02235174447,65472.32752708525,22236.25299170649,27809.68282338176
2755,52485.80753634066,54737.92460416849,-12757.772237988978,-1170.203229213146,39778.59494430959,55435.61195559645,26957.679028234368,31456.28052428729,-123460.4416442444,-142164.2472939786,-18450.4039228444,36204.46159892817,-187500.02235174447,65465.06321013728,22218.192782186605,27821.2163235207
2756,52479.05730951516,54731.956688398925,-12750.485569296548,-1165.8893425332717,39801.90781377647,55442.87627254442,26974.040505175653,31445.77520439329,-123459.391112255,-142164.67197712327,-18453.868443234976,36201.73468610462,-187500.02235174447,65467.700715983,22238.46581440757,27831.02873933658
2757,52469.02137625473,54725.65349646253,-12766.04238343744,-1170.5832088688862,39789.52494734823,55449.335926692,26954.527432266168,31454.291219030765,-123427.137545006,-142153.7419740846,-18465.312536396093,36211.30123273149,-187500.02235174447,65471.65697475159,22259.49880594001,27828.480640468675
2758,52472.485896645296,54728.42511277499,-12769.372793361284,-1164.4811826325874,39795.22464218434,55461.24940648669,26956.874365433978,31470.138605849577,-123453.82552788562,-142169.34349171442,-18459.70224853781,36194.62683136783,-187500.02235174447,65455.07198036576,22208.76034602646,27813.37086121689
2759,52456.30323365966,54725.42997901797,-12770.24451139504,-1178.5180781505203,39767.19555463738,55440.37287716543,26939.060025103096,31446.15518404904,-123420.11909724702,-142149.293976938,-18466.094847452023,36214.8998635888,-187500.02235174447,65476.06026840929,22253.79911110391,27834.202687049237
2760,52473.17880072341,54727.285173807766,-12781.420383622692,-1190.52096492302,39771.0400546837,55431.4321793833,26938.36712102498,31427.69264312895,-123448.8410888721,-142168.73999461412,-18469.000574231217,36196.21380522416,-187500.02235174447,65451.58510823073,22220.785584543417,27804.67603262377
2761,52453.15163769146,54724.0665226062,-12775.899502742232,-1189.1128050223358,39746.60959799405,55430.426350882815,26919.85987661599,31433.481744942877,-123432.83723984208,-142163.12970675586,-18467.435952119347,36201.98055529363,-187500.02235174447,65457.06128562228,22227.044072990902,27801.63619537785
2762,52459.81245753914,54723.79830167274,-12768.702241027624,-1185.2906567204782,39764.021606924725,55440.708153332256,26950.817042686587,31438.98027407888,-123446.89648710447,-142167.37653820237,-18468.64294631993,36198.02429652504,-187500.02235174447,65447.33827678422,22232.050863748893,27807.98409080316
2763,52462.7852395517,54727.0169528743,-12770.356270117316,-1185.4024154427548,39758.4336708109,55439.6352695984,26943.7091879498,31421.09887851464,-123438.00049281128,-142168.7623463586,-18471.54867309912,36199.81243608146,-187500.02235174447,65455.42960827704,22215.95760774107,27798.97633778767
2764,52465.221579697325,54721.1160923381,-12766.377659604272,-1194.9689620696263,39770.72713026132,55440.99872601018,26951.08526362005,31446.579867193686,-123434.04423404268,-142154.9489682852,-18467.6594695639,36205.31096521747,-187500.02235174447,65458.82707343424,22250.222831991057,27814.533151928565
2765,52467.94849252088,54728.2686505638,-12777.15120043173,-1187.5481829104642,39753.80685970865,55435.56725210753,26920.552780694103,31431.60419840863,-123458.47469073231,-142159.8440003209,-18450.18040539985,36199.07482851444,-187500.02235174447,65457.798893189305,22236.92354404015,27818.89174209735
2766,52470.67540534442,54729.654458720026,-12757.28049961096,-1170.5832088688862,39766.16737439244,55438.7859033091,26930.74517616572,31423.02112853779,-123458.47469073231,-142159.8440003209,-18450.18040539985,36199.07482851444,-187500.02235174447,65457.798893189305,22236.92354404015,27818.89174209735
2767,52465.26628318623,54724.53590923976,-12758.822769978378,-1175.6347031157857,39787.82621476963,55445.91610979034,26958.416635801397,31462.293143545765,-123458.47469073231,-142159.8440003209,-18450.18040539985,36199.07482851444,-187500.02235174447,65457.798893189305,22236.92354404015,27818.89174209735
2768,52473.51407689024,54734.84006343366,-12753.771275731478,-1169.4432699016654,39773.92342971843,55448.12893249142,26951.37583629797,31456.995780109857,-123420.90140830296,-142147.25996819258,-18469.84994052052,36209.17781700824,-187500.02235174447,65467.32073632727,22241.192727231115,27807.939387314247
2769,52467.4344023984,54724.58061272867,-12768.746944516532,-1179.4344996731877,39762.702854001865,55440.127007976414,26950.995856642232,31434.018186809804,-123453.55730695216,-142162.23563697765,-18453.153187412405,36190.268241199046,-187500.02235174447,65455.00492513239,22212.13545943921,27809.995747804136
2770,52465.86978028653,54728.96155464192,-12768.366964860794,-1182.720206108118,39759.66301675594,55441.7363335772,26961.702342236324,31455.118233575613,-123453.55730695216,-142162.23563697765,-18453.153187412405,36190.268241199046,-187500.02235174447,65455.00492513239,22212.13545943921,27809.995747804136
2771,52476.84448681409,54736.49409252335,-12757.347554844328,-1177.5793048833973,39776.98561870881,55447.21251096875,26974.062856920107,31465.48944300288,-123453.55730695216,-142162.23563697765,-18453.153187412405,36190.268241199046,-187500.02235174447,65455.00492513239,22212.13545943921,27809.995747804136
2772,52474.98929202429,54734.23656633336,-12756.162912388196,-1164.6152930993192,39770.883592472506,55447.39132492439,26969.6148597735,31467.18817558148,-123453.55730695216,-142162.23563697765,-18453.153187412405,36190.268241199046,-187500.02235174447,65455.00492513239,22212.13545943921,27809.995747804136
