,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,52552.37103132856,52644.70608767344,-10576.733717529023,1426.8683107934369,41607.70524832073,58455.958480353176,28803.55314058699,33187.7360567732,-106926.31982878684,-132823.36387912798,-16149.314182914995,29573.928364983603,-187500.02235174447,65993.63726301638,26323.78355548186,29545.675759992097
1501,52547.52070278177,52644.63903244007,-10576.934883229123,1415.871252521426,41596.12704469288,58450.81757912846,28795.52886432753,33176.56018454554,-106910.9865320905,-132818.98293721472,-16150.364714904395,29578.35401038576,-187500.02235174447,65986.41764955732,26317.45801180101,29537.49502152145
1502,52546.49252253682,52635.720686402405,-10572.24101689351,1417.838206033493,41621.20570197174,58453.34332625191,28808.694041811712,33188.85364399596,-106939.10502661527,-132832.72926005474,-16149.828273037469,29565.18883290158,-187500.02235174447,65971.93371915027,26316.20631411151,29541.674797734595
1503,52538.423542788456,52632.5243869453,-10583.90862749918,1406.3941128723757,41613.60610885693,58445.00612557008,28781.35785834287,33167.440672807774,-106911.21004953505,-132824.61557681748,-16162.188787721252,29568.94392597007,-187500.02235174447,65968.93858539326,26322.19658162553,29530.454222018037
1504,52533.9978973863,52626.355305475634,-10594.90568577119,1410.4397786187862,41630.03464103158,58448.56005293847,28799.52982658504,33187.937222473294,-106949.31977383136,-132838.5183618687,-16170.369526191897,29548.670893749106,-187500.02235174447,65957.53919572105,26311.06541288679,29527.995530127948
1505,52539.54113001122,52635.00543057983,-10601.544153874416,1405.9917814721805,41620.37868742689,58447.37541048234,28788.37630610184,33178.81771073553,-106905.80092737688,-132818.33473662552,-16177.790305351056,29566.95462071355,-187500.02235174447,65971.59844298345,26325.81756422729,29524.73217543747
1506,52547.76657197077,52642.62737543909,-10590.502392113494,1421.9732787577248,41648.69834765176,58459.28889027702,28814.013756992077,33204.32105115903,-106941.3402010608,-132830.3599751425,-16167.799075579534,29548.80500421584,-187500.02235174447,65968.84917841545,26305.991566895435,29526.810887671814
1507,52552.01340341728,52652.28332904379,-10584.512124599472,1421.392133401887,41643.602149915954,58470.12948633784,28810.348070901404,33242.78840336662,-106887.45014517906,-132808.7458382542,-16162.72522958818,29575.67180105112,-187500.02235174447,65987.06585014652,26340.88263999017,29539.5737337558
1508,52561.06585992168,52655.79255292328,-10572.397479104697,1438.1112382544563,41669.01608336164,58476.56678874097,28826.821306564965,33242.72134813325,-106935.39463703569,-132828.81770477508,-16153.851587039422,29548.98381817148,-187500.02235174447,65975.93468140777,26320.028462413367,29547.218030359512
1509,52561.02115643277,52659.30177680276,-10569.581159303329,1436.3230986980318,41656.20853378875,58475.78447768503,28823.401489663305,33251.125604048444,-106884.4773631665,-132809.3493353545,-16153.225738194677,29577.549347585365,-187500.02235174447,65995.3806990839,26363.30143967884,29559.69030376557
1510,52562.07168842217,52653.53502673328,-10567.837723235813,1437.351278942976,41672.16767932984,58481.59593124341,28838.310103214997,33239.882676587426,-106939.239137082,-132834.38328914443,-16153.069275983487,29548.38032107119,-187500.02235174447,65978.68394597578,26332.83601198626,29559.71265551003
1511,52552.88512145104,52647.20948305244,-10578.655967552182,1424.0966944809788,41655.068594821525,58472.18584682773,28817.165352960277,33222.113039745454,-106888.74654635746,-132813.3950011009,-16160.9147382873,29577.50464409645,-187500.02235174447,65994.6207397724,26370.90103279365,29556.15872814164
1512,52556.05906916369,52645.309584773735,-10577.270159395954,1423.3590869139537,41666.98207461621,58467.15670432529,28824.675539097258,33201.348269146474,-106942.07780862784,-132835.92555951184,-16161.495883643138,29547.35214082625,-187500.02235174447,65976.80639944153,26326.286950860853,29547.396844315157
1513,52554.65090926301,52641.64389868306,-10578.968891974557,1417.1229502109231,41650.21826627472,58461.99345135611,28812.94087325822,33212.32297567403,-106894.66975863812,-132815.58547205752,-16160.7135725872,29572.60961206074,-187500.02235174447,65994.55368453905,26358.339352409763,29549.60966701623
1514,52543.11740912407,52630.31156424422,-10574.833819250323,1409.903336751859,41661.95293211376,58452.38220124033,28803.799009776,33193.83808300949,-106945.9893639075,-132838.49601012422,-16167.597909879436,29538.74671921095,-187500.02235174447,65967.55277723704,26311.959482665003,29539.5737337558
1515,52538.6023567441,52627.18232002048,-10571.682223282129,1410.7974065300712,41660.76828965763,58451.91281460677,28819.534637872537,33199.470722612234,-106907.4326047221,-132822.2462919052,-16174.638709382858,29560.13733865468,-187500.02235174447,65980.69560297676,26356.819433786804,29540.64661748965
1516,52539.78699920023,52627.964631076415,-10574.56559831686,1411.669124563828,41657.86256287844,58456.00318384209,28817.94766401621,33195.40270512136,-106946.54815751888,-132836.5067048677,-16177.790305351056,29536.958579654525,-187500.02235174447,65967.73159119269,26324.74468049344,29541.339521567766
1517,52538.82587418865,52625.12595953059,-10588.356624645785,1403.4436826042752,41642.50691443765,58446.10136104839,28800.80387601899,33177.70012351276,-106917.80381414936,-132825.1520186844,-16181.187770508262,29558.28214386489,-187500.02235174447,65981.79083845507,26359.03225648788,29535.483364520474
1518,52539.78699920023,52628.61283166562,-10594.033967737434,1399.3086098800434,41639.73529812519,58449.18590178322,28800.334489385423,33181.365809603434,-106945.51997727394,-132838.27249267965,-16181.031308297075,29539.79725120035,-187500.02235174447,65969.81030342702,26320.78842172485,29527.59319872775
1519,52546.648984748,52628.18814852097,-10597.47613638355,1403.80131051556,41637.76834461312,58449.47647446114,28806.99530923311,33205.32687965952,-106919.48019498352,-132828.32596639704,-16178.05852628452,29555.331713596788,-187500.02235174447,65982.17081811081,26344.3695121252,29532.443527274558
1520,52547.96773767087,52631.7197241449,-10595.598589849304,1399.7109412802388,41635.66728063432,58447.084837804425,28797.78639051752,33187.55724281755,-106934.5899742353,-132834.62915833344,-16173.789343093556,29542.34535006825,-187500.02235174447,65974.7723906961,26313.88173268816,29529.448393517545
1521,52559.18831338744,52635.65363116904,-10590.211819435575,1411.1103309524456,41639.48942893618,58443.97794532513,28798.03225970653,33183.19865264877,-106929.15850033266,-132831.2540449207,-16172.001203537133,29546.92745768159,-187500.02235174447,65980.76265821012,26333.908895720117,29533.918742408605
1522,52566.67614777997,52646.87420688561,-10578.47715359654,1410.7974065300712,41642.417507459824,58451.15285529529,28797.07113469495,33193.30164114256,-106930.5890119778,-132831.0081757317,-16166.368563934397,29543.70880648003,-187500.02235174447,65979.06392563152,26321.16840138059,29537.807945943827
1523,52570.11831642608,52651.43396275449,-10577.605435562782,1418.285240922599,41655.15800179935,58458.17130305425,28804.782486532036,33198.15196968937,-106933.31592480135,-132831.9022455099,-16156.53379637406,29553.655332762643,-187500.02235174447,65986.26118734613,26344.97300922549,29545.74281522546
1524,52563.50220006731,52654.36204127813,-10582.701633298591,1413.3455053979762,41642.03752780408,58458.21600654317,28790.32090786945,33188.071332940024,-106920.977761862,-132827.38719312992,-16155.639726595848,29561.52314681091,-187500.02235174447,65987.11055363543,26338.312189377808,29544.84874544725
1525,52563.01046168929,52647.38829700808,-10578.0971739408,1416.7876740440934,41651.67112966432,58461.81463740047,28803.396678375804,33211.5406646181,-106942.48014002804,-132839.39007990243,-16158.947784775231,29556.15872814164,-187500.02235174447,65985.05419314554,26335.89820097664,29544.20054485805
1526,52555.72379299686,52645.376640007096,-10566.56367380186,1412.8090635310489,41650.71000465274,58458.10424782089,28818.148829716305,33206.42211513783,-106918.1837938051,-132828.7506495417,-16161.67469759878,29569.61447830373,-187500.02235174447,65995.58186478399,26347.20818367102,29544.602876258243
1527,52552.393383073024,52634.51369220182,-10566.966005202055,1420.967450257236,41656.72262391122,58455.37733499734,28814.99723374811,33197.07908595551,-106951.01850640996,-132842.8098968041,-16158.992488264144,29554.70586475204,-187500.02235174447,65990.50801879264,26346.247058659443,29547.866230948715
