,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,52578.16494442999,54625.964716191855,-12613.804651952343,-1000.6428957751866,39967.80246112376,55554.70205005432,27053.50095671427,31498.65943177455,-124511.06304062164,-142960.03645182092,-18298.188543103763,35525.81793377613,-187500.02235174447,65473.53452128584,22555.63706822837,28008.948625200825
7001,52576.60032231812,54625.7411987473,-12612.932933918588,-1003.7944917433848,39959.46526044193,55554.2103116763,27054.50678521476,31498.502969563364,-124482.89984260796,-142953.97912907353,-18303.128278628385,35530.869428023034,-187500.02235174447,65472.34987882971,22561.51557702012,27995.984613416746
7002,52580.02013921978,54624.48950105781,-12608.239067582974,-994.7643869834408,39972.67514141502,55564.60387284802,27076.29973605868,31508.605958057164,-124516.22629359082,-142967.56898970235,-18296.892141925357,35516.966642971835,-187500.02235174447,65460.88343392414,22541.60017271044,28001.416087319387
7003,52567.994900702826,54616.59933526509,-12620.756044477946,-1009.3600761127564,39952.84914408317,55558.4124396339,27049.656456667955,31474.966582651927,-124485.71616240931,-142959.12003029825,-18303.687072239765,35525.773230287225,-187500.02235174447,65468.66184099458,22557.469911273707,28000.097334396523
7004,52564.9550634569,54610.51966077324,-12623.55001253486,-1013.1598726701584,39963.30976048824,55558.54655010063,27072.03055286772,31481.00155365486,-124523.44590704989,-142973.35809151627,-18312.516011299613,35506.50602656675,-187500.02235174447,65457.53067225584,22529.306713260023,27988.22855809076
7005,52561.17761864396,54607.43512003841,-12626.701608503055,-1024.2910414089015,39951.99977779386,55563.84391353654,27060.83232889561,31495.306670106256,-124487.2360810323,-142959.74587914298,-18319.780328247587,35519.827666262114,-187500.02235174447,65470.09235263973,22554.340667049964,27987.513302268184
7006,52572.174676915965,54614.25240209728,-12613.692893230069,-1016.982020972016,39972.3845687371,55570.14710547294,27088.190864108907,31497.295975362777,-124524.2952733392,-142970.0947368258,-18314.48296481168,35501.25336661975,-187500.02235174447,65462.559814758286,22535.296980774045,27990.68724998084
7007,52575.70625253991,54624.578908035626,-12615.413977553128,-1016.9373174831054,39958.43708019699,55570.594140362045,27071.851738912075,31493.29501310528,-124485.93967985388,-142955.70021339657,-18305.76578447411,35516.00551796026,-187500.02235174447,65479.65889926659,22572.51263529213,27994.040011649136
7008,52586.97153174538,54641.25330939929,-12609.78133795039,-1002.2522213759688,39965.09790004467,55574.99743401974,27065.8391196536,31494.211434627945,-124519.19907560338,-142968.23954203603,-18294.835781435464,35500.40400033045,-187500.02235174447,65472.46163755198,22547.098701846448,27996.16342737239
7009,52596.38161616107,54652.80916128268,-12609.244896083464,-996.3513608397676,39956.04544354027,55572.78461131867,27056.9878288493,31502.05689693176,-124479.8823571065,-142950.82753310533,-18283.83872316345,35528.25427392176,-187500.02235174447,65491.93000697256,22580.51455980713,28005.998194932723
7010,52599.13088072907,54649.65756531448,-12610.653055984149,-994.3844073277006,39949.652844626056,55564.69327982584,27038.458232695848,31470.317419805226,-124514.48285752333,-142965.75849840147,-18278.18373181626,35516.541959827184,-187500.02235174447,65479.83771322224,22547.322219291,28006.40052633292
7011,52589.96666550239,54637.83349249762,-12618.051483398853,-1001.2240411310246,39945.54012364628,55552.44452386434,27048.11418630054,31475.57007975222,-124489.94064211138,-142961.2434460215,-18285.93978714225,35531.718794312335,-187500.02235174447,65486.4091260921,22563.14725436536,27998.845636707025
7012,52586.2115724339,54635.93359421893,-12613.201154852051,-998.921811452128,39958.32532147471,55554.590291332046,27073.50576800177,31481.158015866044,-124516.24864533528,-142975.61561770627,-18293.405269790324,35516.09492493808,-187500.02235174447,65472.99807941891,22539.968495365203,28000.946700685825
7013,52579.84132526414,54630.36800984955,-12617.649151998658,-1002.6992562650748,39946.99298703587,55553.62916632047,27071.60586972307,31480.62157399912,-124493.1816450574,-142962.20457103307,-18298.456764037222,35529.37186114453,-187500.02235174447,65481.75996324539,22565.62829799989,27998.59976751802
7014,52581.27183690928,54637.65467854199,-12615.078701386296,-999.078273663315,39938.49932414285,55571.13058222897,27064.92269813093,31523.313405908757,-124510.50424701026,-142964.37269024525,-18297.85326693693,35521.928730240914,-187500.02235174447,65479.81536147778,22540.30377153203,28005.193532132333
7015,52587.21740093439,54643.13085593353,-12618.297352587862,-996.1054916507592,39932.33024267319,55565.74381181524,27071.27059355624,31490.63515551509,-124491.30409852316,-142952.25804475046,-18291.70653721172,35534.289244924694,-187500.02235174447,65495.752155274415,22554.832405427984,28010.40148859042
7016,52589.83255503566,54648.96466123637,-12620.39841656666,-997.62541027372,39921.891978012565,55565.766163559696,27060.005314350765,31480.55451876575,-124498.85898814903,-142957.80127737537,-18290.52189475559,35525.81793377613,-187500.02235174447,65493.22640815096,22535.58755345196,27999.337375085044
7017,52599.08617724016,54655.33490840613,-12615.34692231976,-992.3951020711784,39930.45269613894,55571.59996886253,27077.59613723709,31505.90139697807,-124491.01352584524,-142947.76534411497,-18279.99422311714,35536.27855018122,-187500.02235174447,65501.831829766255,22559.593326996965,28011.58613104655
7018,52598.84030805115,54656.56425435117,-12610.854221684243,-993.9820759275052,39933.134905473584,55571.2646926957,27079.40662853797,31502.414524843043,-124495.30506078068,-142950.2463877495,-18273.959252114208,35530.44474487838,-187500.02235174447,65494.27694014037,22551.21142282622,28017.50934332721
7019,52596.26985743879,54654.507893861286,-12608.216715838518,-987.1200903797258,39934.38660316308,55574.43864040836,27066.554375476167,31505.3873068556,-124503.26228180676,-142951.27456799443,-18275.143894570338,35528.67895706641,-187500.02235174447,65490.29832962732,22559.190995596768,28021.82323000708
7020,52597.09687198364,54655.24550142831,-12599.63364596768,-985.689578734586,39932.33024267319,55578.081974754576,27053.568011947635,31500.693440519983,-124490.87941537851,-142950.31344298285,-18276.730868426665,35531.62938733451,-187500.02235174447,65494.0087192069,22561.426170042298,28026.7182620428
7021,52599.82378480718,54650.46222811488,-12599.29836980085,-985.6672269901308,39942.34382418917,55577.5678846321,27066.710837687355,31509.05299294627,-124504.60338647407,-142952.97330057304,-18273.82514164748,35529.52832335571,-187500.02235174447,65494.90278898511,22562.9237369208,28025.51126784221
