,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,-23.804607844902023,-29.951337570111463,-20.541253154427192,-29.16902651417572,-28.051439291410365,-24.3634014562847,-27.91732882467852,-18.95427929810039,-21.837654332835,-28.4761224360612,-21.725895610558464,-24.966898556577988,-23.7375526115361,-26.509168923994174,-25.257471234496983,-26.62092764627071
5251,-24.0504770339104,-30.241910248030457,-20.80947408789088,-29.01256430298857,-27.894977080223214,-24.3634014562847,-27.894977080223214,-18.84252057582385,-21.70354386610316,-28.297308480418742,-21.81530258837969,-24.92219506766737,-23.78225610044672,-26.46446543508356,-25.235119490041672,-26.75503811300256
5252,-23.871663078267943,-30.19720675911984,-20.8765293212568,-29.258433491996943,-27.827921846857294,-24.341049711829392,-28.20790150259751,-18.73076185354732,-21.56943339937132,-28.45377069160589,-21.77059909946908,-24.60927064529308,-23.98342180054448,-26.46446543508356,-25.145712512220445,-26.777389857457862
5253,-23.75990435599141,-29.884282336745542,-20.49654966551657,-29.23608174754164,-28.051439291410365,-24.25164273400816,-27.894977080223214,-18.79781708691324,-21.77059909946908,-28.40906720269528,-21.94941305511153,-24.765732856480227,-23.89401482272325,-26.687982879636632,-25.36922995677352,-26.687982879636632
5254,-23.82695958935733,-30.107799781298613,-20.49654966551657,-29.1019712808098,-28.07379103586567,-24.18458750064224,-27.69381138012545,-18.73076185354732,-21.63648863273724,-28.364363713784662,-21.792950843924388,-24.81043634539084,-23.82695958935733,-26.44211369062825,-25.391581701228823,-26.64327939072602
5255,-23.82695958935733,-30.152503270209227,-20.85417757680149,-29.07961953635449,-27.64910789121484,-24.408104945195312,-27.8502735913126,-18.820168831368548,-21.725895610558464,-28.364363713784662,-21.837654332835,-24.81043634539084,-23.69284912262549,-26.55387241290479,-25.48098867905005,-26.64327939072602
5256,-23.871663078267943,-30.107799781298613,-20.65301187670373,-29.280785236452253,-27.894977080223214,-24.43045668965062,-27.91732882467852,-18.753113598002624,-21.61413688828193,-28.45377069160589,-21.88235782174561,-24.85513983430145,-23.625793889259565,-26.44211369062825,-25.391581701228823,-26.62092764627071
5257,-23.938718311633863,-30.331317225851684,-20.5636048988825,-29.325488725362867,-27.760866613491373,-24.45280843410593,-27.894977080223214,-18.6637066201814,-21.54708165491601,-28.364363713784662,-21.81530258837969,-24.966898556577988,-24.005773544999784,-26.531520668449485,-25.43628519013944,-26.687982879636632
5258,-23.75990435599141,-29.99604105902208,-20.85417757680149,-29.1019712808098,-28.00673580249975,-24.385753200740005,-27.91732882467852,-18.86487232027916,-21.63648863273724,-28.431418947150583,-21.63648863273724,-24.98925030103329,-23.82695958935733,-26.598575901815405,-25.235119490041672,-26.687982879636632
5259,-23.82695958935733,-29.83957884783493,-20.831825832346183,-29.258433491996943,-27.827921846857294,-24.3634014562847,-27.872625335767907,-18.84252057582385,-21.81530258837969,-28.45377069160589,-21.74824735501377,-24.72102936756961,-23.84931133381264,-26.55387241290479,-25.03395378994391,-26.82209334636848
5260,-23.938718311633863,-30.107799781298613,-20.92123281016741,-29.191378258631023,-27.827921846857294,-24.206939245097548,-28.00673580249975,-18.90957580918977,-21.837654332835,-28.14084626923159,-21.90470956620092,-24.81043634539084,-23.648145633714872,-26.62092764627071,-25.36922995677352,-26.576224157360095
5261,-23.625793889259565,-29.86193059229024,-20.831825832346183,-29.1019712808098,-27.872625335767907,-24.27399447846347,-27.738514869036063,-18.84252057582385,-21.54708165491601,-28.45377069160589,-21.81530258837969,-24.832788089846147,-23.715200867080792,-26.576224157360095,-25.36922995677352,-26.665631135181325
5262,-23.804607844902023,-30.040744547932693,-20.69771536561434,-29.034916047443875,-27.939680569133827,-24.25164273400816,-27.78321835794668,-18.88722406473447,-21.70354386610316,-28.498474180516503,-21.68119212164785,-24.92219506766737,-23.89401482272325,-26.531520668449485,-25.391581701228823,-26.665631135181325
5263,-23.804607844902023,-30.174855014664534,-20.85417757680149,-29.16902651417572,-27.872625335767907,-24.16223575618693,-27.760866613491373,-18.88722406473447,-21.45767467709478,-28.699639880614267,-21.658840377192544,-24.98925030103329,-23.89401482272325,-26.576224157360095,-25.27982297895229,-26.777389857457862
5264,-23.804607844902023,-30.040744547932693,-20.608308387793112,-28.90080558071203,-27.8502735913126,-24.22929098955285,-27.98438405804444,-18.820168831368548,-21.435322932639476,-28.587881158337733,-21.63648863273724,-24.966898556577988,-23.78225610044672,-26.598575901815405,-25.3021747234076,-26.911500324189703
5265,-23.69284912262549,-30.063096292388,-20.72006711006965,-28.945509069622645,-27.872625335767907,-24.27399447846347,-27.894977080223214,-18.998982787011,-21.591785143826623,-28.31966022487405,-21.658840377192544,-24.98925030103329,-23.78225610044672,-26.55387241290479,-25.12336076776514,-26.509168923994174
5266,-23.938718311633863,-29.97368931456677,-20.65301187670373,-29.1019712808098,-27.805570102401987,-24.341049711829392,-27.827921846857294,-18.998982787011,-21.70354386610316,-28.40906720269528,-21.63648863273724,-24.60927064529308,-23.78225610044672,-26.576224157360095,-25.36922995677352,-26.55387241290479
