,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,52628.16579677651,54616.86755619855,-12565.234311250962,-933.2076827535252,39999.541938250295,55619.85738514154,27094.27053860075,31524.676862320528,-124560.03571272324,-143112.520052495,-18237.7047226077,35352.72602471424,-187500.02235174447,65502.27886465537,22606.10730720846,28048.13123323098
7501,52630.46802645541,54618.1416056325,-12574.8679131112,-931.7995228528408,39989.2377840564,55626.47350150031,27070.197709822383,31518.19485642849,-124521.3448430711,-143099.15370931075,-18239.112882508383,35369.98157143373,-187500.02235174447,65517.76862356289,22623.04992950558,28051.305180943637
7502,52634.692506157466,54615.70526548688,-12574.331471244272,-927.4632844285112,39996.27858355983,55635.168330093424,27091.49892228829,31534.913961281058,-124558.49344235582,-143111.93890713918,-18235.06721676197,35353.15070785889,-187500.02235174447,65509.878457770166,22592.159818668344,28056.53548914617
7503,52630.490378199866,54613.80536720817,-12575.784334633869,-927.083304772771,39985.95207762147,55632.95550739236,27095.83516071262,31523.84984777568,-124523.37885181652,-143101.99238085657,-18234.57547838396,35366.8970306989,-187500.02235174447,65521.99310326495,22615.115060223947,28061.38581769297
7504,52622.153177518034,54603.79178569219,-12573.213884021508,-927.7091536175196,39982.4875572309,55626.4287980114,27092.057715899675,31521.1899901855,-124562.8520325246,-143118.018581631,-18237.14592899632,35350.312036313066,-187500.02235174447,65503.932893745055,22587.75652501065,28058.949477547347
7505,52616.67700012648,54600.30491355717,-12575.113782300208,-936.7169066330084,39965.94726633397,55612.86128912703,27076.635012225517,31502.57098705423,-124535.82877347812,-143113.65999146225,-18244.209080244196,35359.2974375841,-187500.02235174447,65512.113632215696,22610.60000784397,28054.83675656757
7506,52624.38835196357,54608.150375860976,-12565.882511840167,-932.7829996088744,39975.89379261658,55616.5269752177,27103.501809060792,31524.31923440924,-124568.61878259409,-143129.3732678143,-18236.60948712939,35340.83489666401,-187500.02235174447,65495.19336166304,22592.00335645716,28057.943649046854
7507,52627.674058398494,54610.7878817067,-12569.570549675293,-947.2892817603686,39966.86368785664,55609.106196058536,27079.183111093414,31508.65066154607,-124541.12613691404,-143120.90195666577,-18232.94380103872,35356.57052476055,-187500.02235174447,65502.8600100112,22624.636903361905,28052.46747165531
7508,52629.775122377294,54616.71109398736,-12566.083677540264,-958.2863400323796,39973.77037689333,55608.65916116943,27077.864358170555,31486.924765935517,-124566.87534652656,-143132.5919190159,-18230.775681826555,35343.51710599865,-187500.02235174447,65490.05246043831,22595.1326006809,28030.763927789205
7509,52626.288250242265,54616.4428730539,-12560.473389681983,-957.7722499099076,39971.42344372552,55607.54157394667,27077.97611689283,31500.02288818633,-124542.31077937016,-143122.46657877762,-18229.948667281707,35354.38005380393,-187500.02235174447,65501.89888499962,22620.926513782324,28030.585113833564
7510,52625.01420080831,54616.64403875399,-12547.44232266454,-952.5642934518212,39982.688722930994,55615.34233276157,27086.089800130107,31528.878990278125,-124560.84037552362,-143132.05547714897,-18229.971019026165,35344.634693221415,-187500.02235174447,65499.61900706518,22603.06746996253,28038.922314515392
7511,52628.63518341007,54615.57115502014,-12545.631831363658,-949.3903457391676,39984.43215899851,55610.782576892685,27086.447428041392,31519.826533773725,-124543.96480845986,-143125.84169219038,-18226.439443402225,35357.06226313856,-187500.02235174447,65506.83862052425,22632.86234532146,28038.162355203916
7512,52630.959764833424,54618.02984691023,-12548.001116275922,-940.986089823972,39984.92389737653,55611.40842573744,27089.59902400959,31507.10839117865,-124551.38558761902,-143132.10018063788,-18224.785414312533,35349.99911189069,-187500.02235174447,65505.76573679039,22618.937208525804,28034.60842783552
7513,52627.71876188741,54616.55463177618,-12560.987479804457,-931.7101158750196,39973.546859448776,55614.492966472266,27074.44454126889,31509.70119353547,-124546.22233464984,-143131.9884219156,-18225.679484090742,35354.4471090373,-187500.02235174447,65511.80070779332,22627.05089176308,28037.849430781534
7514,52626.89174734256,54622.12021614554,-12570.375212475685,-933.5206071758996,39964.78497562229,55615.02940833919,27082.915852417453,31513.09865869268,-124547.78695676172,-143137.35284058488,-18226.730016080142,35346.57929498903,-187500.02235174447,65508.1126699582,22606.46493511974,28039.1681837044
