,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,52092.99797928309,54938.28564146586,-13306.30639866667,-1787.4466523464505,39145.57118959084,56505.61231441645,26596.765410514523,30978.66844876629,-122870.1991284131,-138965.22092404615,-19413.294722234576,37737.97008251787,-187500.02235174447,65296.21813252189,21107.91457985813,27425.970426317504
5251,52089.17583098124,54935.670487364594,-13312.63194234752,-1798.622524574104,39132.60717780676,56491.19543924278,26587.087105165378,30945.207887316694,-122826.07678485832,-138940.65635688978,-19407.572675654017,37774.3140190022,-187500.02235174447,65316.31235078721,21147.544222777396,27426.81979260681
5252,52081.17390646624,54934.217623975,-13311.82727954713,-1794.5321553387828,39136.20580866406,56494.95053231127,26587.757657499034,30935.127250567348,-122860.87845097524,-138962.94104611172,-19401.40359418435,37747.626036122565,-187500.02235174447,65295.77109763278,21107.981635091503,27415.599216890245
5253,52086.448918157694,54933.01062977441,-13317.035236005217,-1801.5282513532936,39138.8880179987,56488.60263688596,26602.330994883898,30949.11944259637,-122828.17784883712,-138943.6961941357,-19416.93805658079,37777.487966714856,-187500.02235174447,65316.96055137641,21138.424711039628,27418.68375762508
5254,52094.22732522814,54940.72198161149,-13305.389977144,-1801.908231009034,39147.158163447166,56491.35190145396,26600.83342800539,30953.969771143173,-122859.6491050302,-138962.49401122262,-19406.700957620254,37755.00211179282,-187500.02235174447,65294.89937959903,21110.663844426137,27419.73428961448
5255,52087.544153636,54938.59856588824,-13302.461898620357,-1801.8858792645788,39152.03084373842,56484.80284032856,26600.945186727666,30937.429480246246,-122836.06801462984,-138948.4571157047,-19408.22087624322,37778.13616730406,-187500.02235174447,65309.69623442844,21148.080664644323,27418.013205291416
5256,52092.61799962736,54946.10875202522,-13293.074165949129,-1796.0967774506544,39157.10468972978,56496.31398872304,26618.647768336272,30960.228259590654,-122854.32938984984,-138962.2034385447,-19393.60283536945,37758.73485311685,-187500.02235174447,65304.10829831461,21134.80372843787,27420.740118114965
5257,52088.88525830332,54944.56648165781,-13302.663064320452,-1792.5204983378053,39146.30879715786,56492.11186076544,26600.542855327472,30954.43915777673,-122837.07384313036,-138950.87110410584,-19400.665986617325,37776.45978646992,-187500.02235174447,65318.90515314403,21159.3459438498,27428.160897274127
5258,52081.77740356653,54944.65588863563,-13304.674721321431,-1791.2240971593974,39149.1921721926,56495.82225034502,26614.490343867583,30948.471242007166,-122839.95721816507,-138957.48722046462,-19398.296701705065,37769.44133871095,-187500.02235174447,65313.78660366376,21136.41305403865,27425.210467006025
5259,52090.31576994846,54944.63353689117,-13315.269448193249,-1790.240620403364,39137.56926507584,56490.54723865357,26601.4816285946,30944.626741960856,-122836.76091870797,-138952.56983668444,-19414.16644026833,37782.96414410641,-187500.02235174447,65320.40272002253,21153.42273156914,27427.33388272928
5260,52089.62286587035,54950.48969393846,-13304.20533468787,-1786.2843616347743,39135.825829008325,56494.0341107886,26590.663384278225,30947.48776525113,-122823.81925866834,-138949.06061280498,-19394.74277433667,37785.22167029639,-187500.02235174447,65327.28705731477,21143.56561226435,27427.356234473737
5261,52090.20401122618,54948.79096135986,-13308.96625625685,-1774.9967306848444,39139.91619824364,56496.02341604512,26599.55937857144,30971.67235275177,-122837.83380244182,-138945.70785113669,-19396.285044704087,37787.21097555292,-187500.02235174447,65327.57762999269,21149.35471407828,27433.10063279875
