,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,-23.60344214480426,-30.040744547932693,-20.76477059898026,-29.124323025265102,-27.872625335767907,-24.25164273400816,-27.939680569133827,-18.73076185354732,-21.725895610558464,-28.31966022487405,-21.90470956620092,-24.765732856480227,-23.75990435599141,-26.576224157360095,-25.391581701228823,-26.598575901815405
5751,-23.75990435599141,-30.264261992485764,-20.76477059898026,-29.14667476972041,-28.118494524776285,-24.408104945195312,-27.738514869036063,-18.79781708691324,-21.502378166005396,-28.297308480418742,-21.70354386610316,-24.72102936756961,-23.82695958935733,-26.308003223896414,-25.43628519013944,-26.509168923994174
5752,-23.7375526115361,-29.99604105902208,-20.63066013224842,-29.01256430298857,-27.760866613491373,-24.29634622291878,-27.78321835794668,-18.79781708691324,-21.54708165491601,-28.4761224360612,-21.74824735501377,-24.832788089846147,-23.804607844902023,-26.509168923994174,-25.34687821231821,-26.844445090823783
5753,-23.871663078267943,-30.063096292388,-20.5636048988825,-29.23608174754164,-27.71616312458076,-24.25164273400816,-27.58205265784892,-18.73076185354732,-21.70354386610316,-28.520825924971813,-21.792950843924388,-24.94454681212268,-23.75990435599141,-26.37505845726233,-25.257471234496983,-26.75503811300256
5754,-23.871663078267943,-30.085448036843307,-20.65301187670373,-28.923157325167335,-27.872625335767907,-24.206939245097548,-27.805570102401987,-18.64135487572609,-21.48002642155009,-28.38671545823997,-21.725895610558464,-24.899843323212068,-23.75990435599141,-26.486817179538868,-25.41393344568413,-26.39741020171764
5755,-23.91636656717856,-29.99604105902208,-20.72006711006965,-28.96786081407795,-27.805570102401987,-24.27399447846347,-27.98438405804444,-18.619003131270784,-21.88235782174561,-28.54317766942712,-22.105875266298685,-24.966898556577988,-23.75990435599141,-26.419761946172947,-25.34687821231821,-26.419761946172947
5756,-23.7375526115361,-29.92898582565616,-20.58595664333781,-29.14667476972041,-28.029087546955058,-24.341049711829392,-27.760866613491373,-18.462540920083637,-21.56943339937132,-28.38671545823997,-21.70354386610316,-24.74338111202492,-23.84931133381264,-26.308003223896414,-25.41393344568413,-26.665631135181325
5757,-23.67049737817018,-30.063096292388,-20.63066013224842,-29.1019712808098,-27.8502735913126,-24.475160178561232,-27.805570102401987,-18.70841010909201,-21.56943339937132,-28.34201196932936,-21.81530258837969,-24.78808460093553,-23.84931133381264,-26.33035496835172,-25.41393344568413,-26.777389857457862
5758,-23.78225610044672,-30.063096292388,-20.72006711006965,-29.21373000308633,-27.805570102401987,-24.318697967374085,-27.8502735913126,-18.86487232027916,-21.524729910460703,-28.25260499150813,-21.658840377192544,-24.899843323212068,-23.78225610044672,-26.576224157360095,-25.324526467862903,-26.687982879636632
5759,-23.96107005608917,-30.107799781298613,-20.76477059898026,-29.124323025265102,-28.00673580249975,-24.318697967374085,-27.671459635670143,-18.820168831368548,-21.74824735501377,-28.587881158337733,-21.77059909946908,-24.72102936756961,-23.69284912262549,-26.576224157360095,-25.391581701228823,-26.665631135181325
5760,-23.78225610044672,-30.018392803477383,-20.63066013224842,-28.923157325167335,-27.69381138012545,-24.27399447846347,-27.872625335767907,-18.79781708691324,-21.68119212164785,-28.45377069160589,-21.97176479956684,-24.564567156382463,-23.938718311633863,-26.531520668449485,-25.34687821231821,-26.531520668449485
5761,-23.715200867080792,-29.90663408120085,-20.42949443215065,-28.811398602890804,-27.71616312458076,-24.475160178561232,-27.827921846857294,-18.77546534245793,-21.68119212164785,-28.54317766942712,-21.792950843924388,-24.85513983430145,-23.82695958935733,-26.509168923994174,-25.257471234496983,-26.598575901815405
5762,-23.69284912262549,-30.085448036843307,-20.5636048988825,-29.1019712808098,-27.78321835794668,-24.43045668965062,-27.98438405804444,-18.686058364636704,-21.48002642155009,-28.431418947150583,-21.63648863273724,-24.676325878659,-23.804607844902023,-26.509168923994174,-25.3021747234076,-26.75503811300256
5763,-23.82695958935733,-30.19720675911984,-20.5636048988825,-29.16902651417572,-27.91732882467852,-24.25164273400816,-27.96203231358913,-18.753113598002624,-21.725895610558464,-28.431418947150583,-21.68119212164785,-24.74338111202492,-23.625793889259565,-26.55387241290479,-25.3021747234076,-26.732686368547245
5764,-24.005773544999784,-29.97368931456677,-20.608308387793112,-29.07961953635449,-27.939680569133827,-24.18458750064224,-27.64910789121484,-18.77546534245793,-21.63648863273724,-28.4761224360612,-21.70354386610316,-24.87749157875676,-23.91636656717856,-26.531520668449485,-25.391581701228823,-26.62092764627071
5765,-23.648145633714872,-30.19720675911984,-20.675363621159036,-29.14667476972041,-28.096142780320974,-24.3634014562847,-27.805570102401987,-18.77546534245793,-21.61413688828193,-28.587881158337733,-21.837654332835,-24.98925030103329,-23.648145633714872,-26.352706712807027,-25.27982297895229,-26.64327939072602
5766,-23.84931133381264,-30.219558503575147,-20.831825832346183,-29.16902651417572,-27.98438405804444,-24.45280843410593,-27.96203231358913,-18.686058364636704,-21.68119212164785,-28.297308480418742,-21.54708165491601,-24.832788089846147,-23.84931133381264,-26.64327939072602,-25.257471234496983,-26.64327939072602
5767,-23.67049737817018,-30.107799781298613,-20.675363621159036,-29.124323025265102,-27.8502735913126,-24.27399447846347,-27.91732882467852,-18.753113598002624,-21.435322932639476,-28.1631980136869,-21.68119212164785,-24.832788089846147,-23.871663078267943,-26.509168923994174,-25.257471234496983,-26.576224157360095
5768,-23.75990435599141,-30.152503270209227,-20.80947408789088,-29.07961953635449,-27.78321835794668,-24.341049711829392,-27.760866613491373,-18.95427929810039,-21.591785143826623,-28.297308480418742,-21.81530258837969,-24.899843323212068,-23.804607844902023,-26.486817179538868,-25.391581701228823,-26.509168923994174
5769,-23.871663078267943,-30.241910248030457,-20.76477059898026,-28.96786081407795,-27.827921846857294,-24.45280843410593,-27.604404402304223,-18.70841010909201,-21.591785143826623,-28.27495673596344,-21.70354386610316,-24.698677623114303,-23.75990435599141,-26.308003223896414,-25.391581701228823,-26.777389857457862
5770,-23.75990435599141,-30.19720675911984,-20.58595664333781,-28.945509069622645,-27.805570102401987,-24.408104945195312,-27.671459635670143,-18.753113598002624,-21.725895610558464,-28.297308480418742,-21.68119212164785,-24.85513983430145,-23.60344214480426,-26.576224157360095,-25.68215437914781,-26.64327939072602
5771,-23.871663078267943,-30.085448036843307,-20.65301187670373,-29.057267791899186,-27.939680569133827,-24.25164273400816,-27.71616312458076,-18.79781708691324,-21.524729910460703,-28.297308480418742,-21.837654332835,-24.92219506766737,-23.75990435599141,-26.44211369062825,-25.458636934594743,-26.55387241290479
5772,-23.581090400348952,-30.085448036843307,-20.69771536561434,-29.280785236452253,-27.671459635670143,-24.45280843410593,-27.894977080223214,-18.86487232027916,-21.45767467709478,-28.25260499150813,-21.81530258837969,-24.966898556577988,-23.75990435599141,-26.486817179538868,-25.34687821231821,-26.62092764627071
5773,-23.82695958935733,-30.219558503575147,-20.541253154427192,-29.1019712808098,-27.64910789121484,-24.51986366747185,-27.872625335767907,-18.70841010909201,-21.81530258837969,-28.520825924971813,-21.61413688828193,-24.72102936756961,-24.02812528945509,-26.486817179538868,-25.41393344568413,-26.576224157360095
5774,-23.82695958935733,-29.83957884783493,-20.675363621159036,-29.057267791899186,-27.827921846857294,-24.139884011731628,-27.98438405804444,-18.93192755364508,-21.56943339937132,-28.40906720269528,-21.658840377192544,-24.58691890083777,-23.69284912262549,-26.509168923994174,-25.41393344568413,-26.62092764627071
5775,-23.82695958935733,-29.99604105902208,-20.831825832346183,-29.124323025265102,-27.827921846857294,-24.318697967374085,-27.939680569133827,-18.57429964236017,-21.77059909946908,-28.431418947150583,-21.74824735501377,-24.676325878659,-23.82695958935733,-26.64327939072602,-25.27982297895229,-26.62092764627071
5776,-24.005773544999784,-30.219558503575147,-20.69771536561434,-28.856102091801414,-27.58205265784892,-24.27399447846347,-27.78321835794668,-18.77546534245793,-21.39061944372886,-28.431418947150583,-21.725895610558464,-24.72102936756961,-24.02812528945509,-26.576224157360095,-25.43628519013944,-26.665631135181325
5777,-23.7375526115361,-30.331317225851684,-20.72006711006965,-29.01256430298857,-27.872625335767907,-24.25164273400816,-27.894977080223214,-18.753113598002624,-21.54708165491601,-28.364363713784662,-21.88235782174561,-24.698677623114303,-24.072828778365707,-26.33035496835172,-25.145712512220445,-26.62092764627071
5778,-23.75990435599141,-29.99604105902208,-20.742418854524956,-29.1019712808098,-27.91732882467852,-24.16223575618693,-27.805570102401987,-18.97663104255569,-21.725895610558464,-28.45377069160589,-21.837654332835,-24.87749157875676,-23.82695958935733,-26.33035496835172,-25.168064256675752,-26.732686368547245
5779,-23.69284912262549,-30.152503270209227,-20.675363621159036,-29.01256430298857,-27.872625335767907,-24.25164273400816,-27.604404402304223,-18.86487232027916,-21.61413688828193,-28.34201196932936,-21.77059909946908,-24.58691890083777,-23.871663078267943,-26.352706712807027,-25.19041600113106,-26.486817179538868
5780,-23.84931133381264,-30.241910248030457,-20.5636048988825,-28.990212558533266,-27.872625335767907,-24.318697967374085,-27.69381138012545,-18.90957580918977,-21.524729910460703,-28.40906720269528,-21.725895610558464,-24.74338111202492,-23.938718311633863,-26.509168923994174,-25.391581701228823,-26.79974160191317
5781,-23.871663078267943,-29.99604105902208,-20.65301187670373,-28.96786081407795,-27.872625335767907,-24.341049711829392,-27.8502735913126,-18.6637066201814,-21.54708165491601,-28.25260499150813,-21.860006077290308,-24.899843323212068,-23.98342180054448,-26.2632997349858,-25.3021747234076,-26.509168923994174
5782,-23.7375526115361,-30.085448036843307,-20.80947408789088,-29.14667476972041,-27.8502735913126,-24.318697967374085,-27.64910789121484,-18.88722406473447,-21.591785143826623,-28.45377069160589,-21.77059909946908,-24.698677623114303,-23.804607844902023,-26.55387241290479,-25.145712512220445,-26.55387241290479
5783,-23.78225610044672,-30.107799781298613,-20.80947408789088,-29.16902651417572,-28.029087546955058,-24.27399447846347,-27.8502735913126,-18.70841010909201,-21.54708165491601,-28.54317766942712,-21.837654332835,-24.698677623114303,-23.82695958935733,-26.44211369062825,-25.212767745586365,-26.55387241290479
5784,-23.91636656717856,-30.174855014664534,-20.72006711006965,-29.23608174754164,-27.8502735913126,-24.206939245097548,-27.71616312458076,-18.97663104255569,-21.591785143826623,-28.54317766942712,-21.70354386610316,-24.899843323212068,-23.7375526115361,-26.531520668449485,-25.3021747234076,-26.509168923994174
