,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,51624.840691666686,54264.98404323865,-13432.66081007252,-1987.3159512658065,38977.66488524257,56963.77837226133,26484.31378415988,30760.738940327043,-122225.9995014667,-137872.2429719261,-19750.7613600208,39390.79217801001,-187500.02235174447,65166.60036642556,20914.728452530915,27340.430300287047
1251,51624.19249107748,54273.20948519821,-13433.934859506471,-1974.4189947150944,38984.70568474599,56973.121401443655,26496.58489186584,30771.73599859905,-122251.5028418902,-137888.96207677867,-19742.267697127783,39366.808756209466,-187500.02235174447,65156.94441282087,20889.98507141889,27350.108605636196
1252,51627.12056960113,54276.07050848848,-13452.28564170428,-1969.6357214016584,38980.36944632166,56964.94066297301,26481.65392656969,30753.966361757084,-122221.08211768651,-137871.66182657026,-19745.10636867361,39391.5968408104,-187500.02235174447,65178.84912238707,20917.053033954267,27358.445806318025
1253,51624.63952596659,54276.986930011146,-13455.794865583764,-1972.67555864758,38982.55991727828,56968.36047987468,26499.691784345127,30764.18110897316,-122237.13067020544,-137887.95624827818,-19746.983915207853,39376.35295109188,-187500.02235174447,65166.06392455864,20883.346603315666,27347.82872770175
1254,51630.45097952497,54278.2609794451,-13462.388630198078,-1974.5084016929156,38976.56964976426,56962.75019201639,26488.091228972826,30759.263725192992,-122220.90330373088,-137873.24880042658,-19745.978086707364,39397.45299785769,-187500.02235174447,65179.22910204281,20906.32419661572,27350.26506784738
1255,51625.24302306688,54279.46797364569,-13458.678240618498,-1978.3752534836835,38977.01668465337,56966.50528508488,26491.600452852304,30774.507614911512,-122222.98201596524,-137878.85908828487,-19751.09663618763,39389.96516346517,-187500.02235174447,65172.61298568404,20882.832513193192,27342.88899217713
1256,51619.85625265315,54268.58267409595,-13457.38183944009,-1974.620160415192,38978.26838234287,56955.35176460168,26471.729752031537,30756.916792025186,-122217.12585891796,-137874.88047777183,-19749.979048964866,39393.67555304475,-187500.02235174447,65179.96670960984,20894.544827287773,27346.08529163424
1257,51620.303287542265,54273.32124392048,-13449.782246325283,-1978.352901739228,38990.830062726745,56953.69773551199,26499.892950045225,30760.358960671303,-122210.30857685908,-137877.22741093964,-19750.38138036506,39387.707637275176,-187500.02235174447,65173.79762814017,20878.89860616906,27337.435166530035
1258,51630.853310925166,54275.26584568809,-13443.009667755328,-1966.9535120670216,38999.23431864194,56959.50918907037,26517.662586887192,30790.153836030226,-122219.91982697486,-137882.36831216436,-19744.05583668421,39380.95741044968,-187500.02235174447,65176.61394794154,20896.265911610837,27353.55077428231
1259,51637.55883426176,54286.2629039601,-13434.13602520657,-1972.6532069031248,38991.76883599387,56959.79976174829,26495.176731965155,30787.918661584696,-122198.12687613092,-137878.85908828487,-19736.41154008049,39380.39861683829,-187500.02235174447,65177.6868316754,20903.2843593698,27357.350570839717
1260,51649.71818324544,54295.76239535361,-13421.462586100411,-1959.6668433745915,39001.20127215401,56960.09033442621,26489.275871428952,30759.017856003986,-122218.6457775409,-137893.45477741418,-19723.224010851864,39372.86607895685,-187500.02235174447,65171.24952927227,20902.90437971406,27359.853966218707
1261,51647.32654658873,54297.43877618775,-13414.399434852534,-1963.57839865427,38995.34511510672,56963.957186216976,26495.91433953218,30776.18399574566,-122181.00543987816,-137875.57338184994,-19718.485441027336,39394.56962282296,-187500.02235174447,65181.46427648834,20920.76342353385,27366.3583238552
1262,51643.88437794261,54290.66619761779,-13418.378045365578,-1960.382099197161,39002.07299018776,56960.02327919284,26487.510083616984,30765.142233984738,-122211.51557105966,-137892.6501146138,-19720.497098028314,39374.87773595783,-187500.02235174447,65167.40502922596,20905.43012683751,27361.440940075037
1263,51642.90090118658,54293.057834274514,-13417.238106398358,-1974.1507737816305,38998.34024886373,56977.52469510135,26514.15336300771,30785.68348713917,-122166.07447458204,-137871.72888180363,-19725.77210971977,39396.581279823935,-187500.02235174447,65182.71597417784,20922.126879945623,27358.60226852921
1264,51648.42178206704,54293.57192439699,-13417.014588953803,-1961.2314654864629,39009.42671411357,56967.3993548631,26521.19416251113,30776.876899823776,-122206.12880064594,-137893.790053581,-19716.29497007072,39370.27327660004,-187500.02235174447,65170.60132868306,20903.262007625344,27361.284477863846
1265,51645.76192447686,54295.91885756479,-13425.597658824645,-1970.909770835611,38986.04678941331,56958.928043714535,26480.603394580296,30753.832251290358,-122159.4360064788,-137871.52771610353,-19719.71478697238,39401.45396011519,-187500.02235174447,65188.52742773622,20917.678882799017,27348.588687013234
1266,51650.768715234844,54295.33771220896,-13422.356655878622,-1953.0507270158205,39003.34703962172,56970.37213687565,26506.91139780419,30789.03624880746,-122203.75951573368,-137894.1476814923,-19719.42421429446,39374.40834932427,-187500.02235174447,65182.09012533309,20893.22607436491,27358.24464061793
1267,51646.20895936596,54297.46112793221,-13437.75700780833,-1966.3053114778177,38984.99625742391,56956.670517524544,26476.356563133784,30760.89540253823,-122149.48948019618,-137867.54910559047,-19727.24732485382,39402.9515269937,-187500.02235174447,65204.30775932167,20926.731339303416,27361.59740228622
1268,51653.4956280584,54300.92564832278,-13440.014533998316,-1960.4491544305272,39001.49184483193,56961.67730828254,26514.73450836355,30766.90802179671,-122197.23280635272,-137896.47226291566,-19723.51458352978,39365.06532014196,-187500.02235174447,65182.87243638903,20889.42627780751,27361.396236586123
1269,51643.77261922033,54297.10350002092,-13447.345906179657,-1972.161468525108,38983.565745778775,56959.196264648,26510.15240075021,30788.79037961845,-122144.7285586272,-137871.03597772552,-19728.52137428777,39398.59293682491,-187500.02235174447,65204.21835234384,20922.842135768195,27361.709161008497
1270,51643.16912212004,54295.29300872005,-13449.871653303106,-1966.238256244452,38984.52687079035,56965.16418041756,26498.641252355726,30780.252013236528,-122190.37082080494,-137902.7978065965,-19730.46597605538,39364.417119552745,-187500.02235174447,65180.50315147676,20880.55263525875,27358.69167550703
1271,51636.865930183645,54287.62636037188,-13459.751124352351,-1979.738709895457,38966.95839964848,56950.97082268845,26459.793920492404,30737.13549818224,-122143.8791923379,-137879.1943644517,-19738.870231970577,39394.05553270048,-187500.02235174447,65197.33401505161,20899.0822314122,27345.81707070077
1272,51638.22938659542,54288.09574700544,-13450.586909125675,-1973.8602011037117,38982.98460042293,56964.67244203955,26497.16603722168,30782.844815593344,-122177.85384390996,-137905.92705082026,-19739.20550813741,39361.2431718401,-187500.02235174447,65179.51967472073,20858.62557394809,27342.30784682129
1273,51634.16136910455,54288.92276155028,-13444.462531144922,-1971.6697301470915,38986.98556268044,56960.26914838185,26510.755897850504,30778.016838790994,-122136.19019224528,-137883.82117555395,-19738.356141848104,39388.08761693092,-187500.02235174447,65201.40203254248,20903.530228558808,27351.36030332569
1274,51637.55883426176,54292.27552321858,-13434.828929284684,-1968.8981138346333,38985.08566440173,56953.72008725644,26500.854075056803,30753.675789079167,-122172.95881187424,-137905.36825720887,-19731.851784211613,39358.0915758719,-187500.02235174447,65184.99585211228,20878.87625442461,27349.348646324717
1275,51650.299328601286,54300.85859308942,-13429.79978678224,-1966.4394219445492,38978.62601025415,56949.00386917638,26482.883272514737,30751.03828323344,-122141.71107312574,-137888.58209712294,-19728.566077776683,39382.96906745066,-187500.02235174447,65207.54876226769,20909.744013517386,27348.678093991053
1276,51656.870741471146,54304.85955534691,-13417.50632733182,-1963.0866602762533,38983.409283567584,56952.40133433358,26487.644194083718,30743.43869011864,-122161.96175360224,-137901.81432984048,-19713.970388647365,39368.88746844381,-187500.02235174447,65195.836448173104,20889.649795252066,27351.94144868153
1277,51657.51894206035,54303.36198846841,-13413.572420307688,-1959.8233055857784,38985.71151324648,56949.11562789865,26498.171865722165,30764.58344037336,-122141.19698300326,-137892.38189368034,-19713.2551328248,39389.07109368695,-187500.02235174447,65203.59250349909,20922.305693901264,27353.9084021936
1278,51650.23227336792,54301.70795937872,-13413.237144140858,-1963.5560469098148,38990.31597260427,56957.16225590256,26491.48869413003,30755.285114679948,-122155.43504422127,-137904.11655951937,-19714.50683051429,39374.207183624174,-187500.02235174447,65190.673195203926,20912.537981574296,27356.545908039323
1279,51648.17591287803,54292.27552321858,-13418.55685932122,-1966.7970498558343,38991.79118773832,56951.21669187745,26488.784133050936,30752.804071045408,-122148.57305867352,-137897.8357193274,-19716.71965321537,39379.83982322691,-187500.02235174447,65197.31166330716,20939.315371431752,27355.4059690721
1280,51645.58311052121,54297.88581107686,-13413.818289496696,-1967.2440847449404,38997.71440001898,56959.57624430374,26496.29431918792,30773.43473117766,-122151.4340819638,-137903.8930420748,-19721.726443973355,39369.535669033015,-187500.02235174447,65187.34278528009,20919.17644967752,27343.783061955342
