,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,52624.14248277456,54529.53929061166,-12343.929689398969,-700.0119328513066,40334.52753240198,55964.387174175645,27334.68590196203,31605.05373538181,-125197.1945401662,-144405.34495178997,-17978.245672970497,34334.04527116362,-187500.02235174447,65554.17961528059,23056.539661471805,28231.68375869796
2001,52621.08029378418,54530.14278771196,-12342.543881242738,-721.6707732284991,40331.33123294488,55952.51839786988,27330.327311793248,31595.93422364405,-125169.72424623065,-144393.16325106184,-17978.133914248217,34341.60016078951,-187500.02235174447,65557.4206182266,23058.66307719506,28226.92283712898
2002,52622.19788100695,54521.85029051904,-12337.335924784653,-716.1945958369489,40350.79960236545,55944.33765939924,27339.871506675663,31579.5056914694,-125206.1575896928,-144413.19041409378,-17974.535283390916,34316.99089014422,-187500.02235174447,65533.95128654854,23051.95755385847,28213.40003173352
2003,52613.25718322482,54522.47613936379,-12331.68093343746,-733.6066047676331,40340.09311677136,55938.95088898551,27328.382710025635,31577.829310635247,-125163.46575778315,-144388.2905707706,-17979.184446237618,34339.92377995537,-187500.02235174447,65541.4167691966,23071.068295367757,28207.610929919592
2004,52624.61186940812,54525.42656963188,-12316.593505930126,-712.8865376575635,40360.85788737034,55943.01890647637,27346.12999512315,31598.169398089576,-125210.13620020584,-144415.22442283924,-17975.9434432916,34304.809189416075,-187500.02235174447,65522.194268965046,23063.491053997404,28207.0074328193
2005,52626.17649151999,54535.574261614594,-12312.078453550155,-720.0167441388064,40353.906494844734,55938.01211571838,27337.524573507857,31582.701990926504,-125156.00027513508,-144387.26239052563,-17969.774361821936,34341.42134683387,-187500.02235174447,65545.23891749847,23092.503618300398,28210.986043332345
2006,52632.569090434205,54536.96006977082,-12313.1066337951,-703.4317497529686,40360.79083213697,55939.75555178589,27340.96674215397,31575.661191423085,-125219.27806368803,-144427.45082705628,-17961.861844284755,34299.60123295799,-187500.02235174447,65521.23314395346,23068.721362199947,28213.02005207778
2007,52628.81399736572,54540.961032028325,-12320.750930398814,-713.4676830134015,40340.18252374918,55944.82939777725,27334.84236417322,31599.53285450135,-125157.83311818042,-144389.49756497116,-17962.442989640593,34351.07730043856,-187500.02235174447,65547.3176297328,23098.80681023679,28214.69643291193
2008,52629.10457004364,54540.17872097239,-12326.092997323633,-695.2063077934156,40355.404061723246,55958.5086653839,27344.31950382227,31613.05565989681,-125224.97775852415,-144432.7928939811,-17960.252518683974,34300.964689369765,-187500.02235174447,65520.428481153074,23058.46191149496,28222.340729515643
2009,52623.69544788545,54542.79387507366,-12332.999686360325,-701.0177613517955,40337.9697010481,55955.1559037156,27350.913268436587,31589.385162518643,-125156.17908909071,-144386.591838192,-17964.521701874935,34357.89458249743,-187500.02235174447,65556.5712519373,23104.417098095077,28234.611837221604
2010,52621.5720321622,54537.16123547092,-12336.620668962085,-692.4570432254128,40338.70730861513,55965.54946488732,27338.016311885876,31580.600926947707,-125223.23432245664,-144430.2447951132,-17967.628594354224,34302.708125437275,-187500.02235174447,65530.10678650222,23055.936164371516,28232.30960754271
2011,52616.00644779282,54536.51303488172,-12344.10850335461,-707.611525966111,40326.74912533154,55964.6106916202,27337.189297341025,31591.44152300853,-125155.95557164618,-144384.35666374644,-17975.18348398012,34360.01799822068,-187500.02235174447,65563.14266480716,23093.84472296771,28233.80717442121
2012,52615.42530243699,54532.73559006877,-12341.649811464527,-698.2908485282479,40336.516837658506,55972.47850566846,27340.676169476053,31601.924491158068,-125216.70761307568,-144423.7851409656,-17974.22235896854,34302.95399462629,-187500.02235174447,65534.8677080712,23042.547469442783,28229.180363318967
2013,52610.95495354592,54531.01450574571,-12343.035619620756,-712.5959649796445,40335.958044047125,55961.68261309655,27352.343780081726,31615.33553783125,-125155.55324024598,-144381.85326836744,-17978.0445072704,34354.854745251505,-187500.02235174447,65554.76076063642,23083.94290017401,28223.838296394148
2014,52613.54775590274,54531.28272667918,-12340.711038197403,-714.7864359362645,40348.45266919764,55953.09954322571,27337.301056063305,31592.693220698027,-125215.81354329748,-144427.71904798975,-17975.250539213484,34300.24943354719,-187500.02235174447,65523.11069048771,23038.077120551723,28213.310624755697
