,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,51704.72582634995,54378.24033239369,-13434.292487417755,-1969.8592388462116,38982.82813821175,56976.83179102324,26483.196196937108,30752.37938790076,-121906.41425924472,-138023.34076444397,-19703.57682747565,38952.094489585696,-187500.02235174447,65228.91702996696,20936.409644652565,27360.18924238554
1751,51702.6024106267,54372.40652709085,-13432.929031005982,-1961.410279442105,39000.66483028708,56981.81623003677,26518.24373224303,30781.63782139276,-121953.30821911196,-138047.70416590027,-19706.46020251038,38918.186893247,-187500.02235174447,65207.70522447887,20908.71583327244,27359.04930341832
1752,51693.88523028913,54368.27145436662,-13440.595679354154,-1970.8427156022449,38985.33153359074,56979.02226197985,26514.935674063647,30791.98667907556,-121909.81172440192,-138028.19109299078,-19709.27652231175,38943.10908831467,-187500.02235174447,65218.12113739504,20924.3397026467,27358.155233640104
1753,51695.38279716764,54365.209265376245,-13441.445045643455,-1958.6386631296475,38980.99529516641,56975.82596252274,26483.799694037403,30773.457082922112,-121964.81936750644,-138056.8460293825,-19712.51752525777,38908.64269836458,-187500.02235174447,65192.975424882825,20890.208588863443,27356.79177722833
1754,51702.02126527087,54371.37834684591,-13429.375103637589,-1956.872875317678,38973.88744042962,56983.0008724929,26489.968775507063,30775.64755387873,-121917.72424193913,-138029.66630812484,-19711.13171710154,38940.7398034024,-187500.02235174447,65210.879172191526,20923.065653212747,27356.47885280596
1755,51710.67139037507,54378.352091115965,-13412.5665918072,-1941.070191987776,38988.37137083666,56990.91339003008,26523.63050265676,30775.04405677844,-121968.9320884862,-138055.46022122624,-19696.536027972223,38911.771942588326,-187500.02235174447,65192.81896267164,20908.06763268324,27374.092027436734
1756,51716.14756776662,54382.01777720664,-13410.264362128302,-1942.388944910639,38979.363617821175,56990.376948163146,26502.888083802238,30773.390027688747,-121921.43463151868,-138028.90634881335,-19690.568112202654,38948.607617450674,-187500.02235174447,65215.12600363803,20952.391141938107,27374.78493151485
1757,51710.04554153032,54378.2850358826,-13416.254629642324,-1941.807799554801,38988.41607432557,56991.069852241264,26494.930862776146,30760.873050793776,-121971.52489084302,-138056.6895671713,-19689.294062768706,38917.80691359126,-187500.02235174447,65201.11145986456,20919.534077588807,27370.20282390152
1758,51695.06987274526,54373.99350094718,-13426.111748947114,-1950.9273112925664,38982.38110332264,56982.12915445914,26495.53435987644,30765.58926887385,-121926.75434669905,-138028.41461043534,-19700.536990229724,38953.07796634173,-187500.02235174447,65222.747948497294,20951.921755304546,27366.93946921104
1759,51694.33226517824,54372.3841753464,-13427.005818725327,-1945.6075961122035,38997.96026920799,56988.94643651801,26499.512970389485,30784.90117608323,-121976.50932985656,-138053.1803432918,-19705.633187965537,38916.64462287958,-187500.02235174447,65199.74800345278,20908.827591994715,27367.94529771153
1760,51684.966884251466,54363.19760837527,-13441.981487510382,-1954.8612183167004,38987.9019842031,56980.318663158265,26512.8569618293,30794.33361224337,-121943.02641666251,-138034.44958143827,-19711.869324668565,38938.14700104559,-187500.02235174447,65213.13669838151,20938.2424876979,27375.969573970982
1761,51690.77833780985,54364.292843853575,-13441.04271424326,-1954.4141834275945,38988.93016444805,56990.44400339652,26494.260310442485,30777.23452773506,-121989.45098989618,-138064.4456224973,-19716.09380437062,38899.63494534909,-187500.02235174447,65190.40497427047,20894.298958098767,27366.13480641065
1762,51695.15927972309,54365.05280316506,-13436.19238569646,-1957.8116485848009,38976.81551895327,56984.54314286031,26492.025135996955,30762.03534150545,-121964.97582971764,-138050.96752059073,-19711.46699326837,38919.70681186996,-187500.02235174447,65207.660520989964,20921.27751365632,27367.006524444405
1763,51697.528564635344,54371.1324776569,-13419.830908755172,-1953.0507270158205,38976.14496661961,56988.18647720653,26494.103848231294,30790.10913254132,-122000.87273131283,-138071.93345688982,-19701.855743152588,38891.70007606746,-187500.02235174447,65188.28155854721,20898.434030823,27367.028876188862
1764,51697.19328846852,54368.07028866653,-13420.99319946685,-1953.162485738097,38975.83204219724,56983.29144517082,26506.442011170628,30787.89630984024,-121985.94176601672,-138057.91891311633,-19699.08412684013,38908.7321053424,-187500.02235174447,65197.53518075171,20931.51461261685,27373.577937314265
1765,51696.94741927951,54367.91382645534,-13425.977638480384,-1960.4044509416165,38966.62312348165,56989.97461676296,26492.896854030718,30782.353077215324,-122008.42762093876,-138070.52529698913,-19703.19684781991,38890.04604697777,-187500.02235174447,65191.231988815314,20903.217304136437,27369.55462331231
1766,51699.54022163632,54365.61159677644,-13430.09035946016,-1955.5988258837256,38970.53467876133,56988.94643651801,26496.942519777123,30789.416228463204,-122001.61033887988,-138061.47284048473,-19705.52142924326,38906.09459949668,-187500.02235174447,65203.34663431009,20922.216286923445,27370.94043146854
1767,51689.12430872015,54369.12082065592,-13433.376065895089,-1960.6279683861696,38970.065292127765,56985.5489713608,26498.90947328919,30790.846740108344,-122007.73471686062,-138069.31830278854,-19708.985949633832,38896.79627380327,-187500.02235174447,65197.2893115627,20907.620597794128,27365.173681399072
1768,51689.37017790916,54366.41625957684,-13432.459644372422,-1955.4423636725385,38973.9991991519,56969.76863977536,26484.53730160443,30768.09266425284,-122015.6025309089,-138070.16766907784,-19712.04813862421,38900.93134652751,-187500.02235174447,65201.938474409406,20920.91988574504,27360.18924238554
