,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,-23.67049737817018,-29.90663408120085,-20.63066013224842,-28.990212558533266,-27.805570102401987,-24.341049711829392,-27.894977080223214,-18.619003131270784,-21.56943339937132,-28.632584647248347,-21.70354386610316,-24.92219506766737,-23.82695958935733,-26.37505845726233,-25.235119490041672,-26.37505845726233
2251,-23.84931133381264,-29.99604105902208,-20.65301187670373,-28.990212558533266,-27.58205265784892,-24.27399447846347,-27.827921846857294,-18.70841010909201,-21.54708165491601,-28.45377069160589,-21.90470956620092,-24.765732856480227,-23.67049737817018,-26.285651479441107,-25.168064256675752,-26.576224157360095
2252,-23.75990435599141,-30.085448036843307,-20.742418854524956,-28.856102091801414,-27.760866613491373,-24.318697967374085,-27.894977080223214,-18.753113598002624,-21.56943339937132,-28.34201196932936,-21.74824735501377,-24.85513983430145,-23.446979933617108,-26.55387241290479,-25.235119490041672,-26.64327939072602
2253,-23.84931133381264,-29.99604105902208,-20.76477059898026,-28.945509069622645,-27.91732882467852,-24.318697967374085,-27.894977080223214,-18.820168831368548,-21.591785143826623,-28.45377069160589,-21.88235782174561,-24.832788089846147,-23.7375526115361,-26.531520668449485,-25.3021747234076,-26.71033462409194
2254,-23.84931133381264,-30.241910248030457,-20.72006711006965,-29.07961953635449,-27.91732882467852,-24.02812528945509,-27.805570102401987,-18.70841010909201,-21.524729910460703,-28.364363713784662,-21.68119212164785,-24.832788089846147,-23.715200867080792,-26.37505845726233,-25.3021747234076,-26.576224157360095
2255,-23.7375526115361,-30.040744547932693,-20.72006711006965,-29.14667476972041,-27.872625335767907,-24.3634014562847,-27.738514869036063,-18.753113598002624,-21.792950843924388,-28.61023290279304,-21.74824735501377,-24.765732856480227,-23.82695958935733,-26.39741020171764,-25.36922995677352,-26.75503811300256
2256,-23.84931133381264,-30.018392803477383,-20.541253154427192,-29.16902651417572,-28.14084626923159,-24.29634622291878,-27.98438405804444,-18.95427929810039,-21.74824735501377,-28.587881158337733,-21.837654332835,-24.698677623114303,-24.11753226727632,-26.419761946172947,-25.391581701228823,-26.46446543508356
2257,-23.938718311633863,-30.085448036843307,-20.69771536561434,-28.96786081407795,-27.604404402304223,-24.3634014562847,-27.98438405804444,-18.84252057582385,-21.74824735501377,-28.498474180516503,-21.837654332835,-24.81043634539084,-23.89401482272325,-26.531520668449485,-25.525692167960667,-26.687982879636632
2258,-23.7375526115361,-30.085448036843307,-20.76477059898026,-29.191378258631023,-27.96203231358913,-24.18458750064224,-27.872625335767907,-18.79781708691324,-21.591785143826623,-28.565529413882427,-21.68119212164785,-24.85513983430145,-23.581090400348952,-26.531520668449485,-25.235119490041672,-26.687982879636632
2259,-23.715200867080792,-30.13015152575392,-20.58595664333781,-29.01256430298857,-27.671459635670143,-24.25164273400816,-27.98438405804444,-18.529596153449557,-21.74824735501377,-28.431418947150583,-21.591785143826623,-24.765732856480227,-23.84931133381264,-26.62092764627071,-25.41393344568413,-26.71033462409194
2260,-23.804607844902023,-30.018392803477383,-20.69771536561434,-29.191378258631023,-27.96203231358913,-24.25164273400816,-27.671459635670143,-18.6637066201814,-21.45767467709478,-28.587881158337733,-21.725895610558464,-24.92219506766737,-24.0504770339104,-26.576224157360095,-25.458636934594743,-26.665631135181325
2261,-23.648145633714872,-30.018392803477383,-20.69771536561434,-29.347840469818173,-27.96203231358913,-24.29634622291878,-27.827921846857294,-18.77546534245793,-21.68119212164785,-28.61023290279304,-21.74824735501377,-24.94454681212268,-23.7375526115361,-26.44211369062825,-25.324526467862903,-26.687982879636632
2262,-23.804607844902023,-30.19720675911984,-20.898881065712104,-29.01256430298857,-28.00673580249975,-24.341049711829392,-27.738514869036063,-18.90957580918977,-21.54708165491601,-28.38671545823997,-21.63648863273724,-24.87749157875676,-23.69284912262549,-26.62092764627071,-25.3021747234076,-26.598575901815405
2263,-23.84931133381264,-30.13015152575392,-20.742418854524956,-29.057267791899186,-27.872625335767907,-24.385753200740005,-27.58205265784892,-18.90957580918977,-21.524729910460703,-28.31966022487405,-21.68119212164785,-24.85513983430145,-23.78225610044672,-26.33035496835172,-25.48098867905005,-26.64327939072602
2264,-23.82695958935733,-30.152503270209227,-20.831825832346183,-28.923157325167335,-27.8502735913126,-24.3634014562847,-27.64910789121484,-18.79781708691324,-21.61413688828193,-28.4761224360612,-21.68119212164785,-24.85513983430145,-23.871663078267943,-26.419761946172947,-25.235119490041672,-26.419761946172947
2265,-23.804607844902023,-30.107799781298613,-20.80947408789088,-29.124323025265102,-27.894977080223214,-24.3634014562847,-27.760866613491373,-18.686058364636704,-21.792950843924388,-28.565529413882427,-21.90470956620092,-24.765732856480227,-23.715200867080792,-26.44211369062825,-25.12336076776514,-26.75503811300256
2266,-23.804607844902023,-30.174855014664534,-20.69771536561434,-29.1019712808098,-27.98438405804444,-24.318697967374085,-27.91732882467852,-18.77546534245793,-21.74824735501377,-28.45377069160589,-21.61413688828193,-25.05630553439922,-23.938718311633863,-26.419761946172947,-25.19041600113106,-26.64327939072602
2267,-23.75990435599141,-29.750171870013705,-20.541253154427192,-29.1019712808098,-28.029087546955058,-24.29634622291878,-27.894977080223214,-18.73076185354732,-21.68119212164785,-28.38671545823997,-21.77059909946908,-24.899843323212068,-23.7375526115361,-26.598575901815405,-25.078657278854525,-26.598575901815405
2268,-23.75990435599141,-30.040744547932693,-20.72006711006965,-29.16902651417572,-27.872625335767907,-24.341049711829392,-27.96203231358913,-18.57429964236017,-21.61413688828193,-28.4761224360612,-21.860006077290308,-24.94454681212268,-23.67049737817018,-26.419761946172947,-25.324526467862903,-26.687982879636632
2269,-23.625793889259565,-30.13015152575392,-20.608308387793112,-29.034916047443875,-27.8502735913126,-24.29634622291878,-27.91732882467852,-18.90957580918977,-21.61413688828193,-28.31966022487405,-21.88235782174561,-24.94454681212268,-23.91636656717856,-26.285651479441107,-25.43628519013944,-26.55387241290479
2270,-23.69284912262549,-30.174855014664534,-20.608308387793112,-29.16902651417572,-27.78321835794668,-24.49751192301654,-27.8502735913126,-18.686058364636704,-21.56943339937132,-28.431418947150583,-21.70354386610316,-24.87749157875676,-23.804607844902023,-26.55387241290479,-25.235119490041672,-26.486817179538868
2271,-23.938718311633863,-30.063096292388,-20.5636048988825,-29.124323025265102,-27.8502735913126,-24.45280843410593,-27.98438405804444,-18.84252057582385,-21.301212465907632,-28.40906720269528,-21.74824735501377,-25.011602045488605,-23.53638691143834,-26.576224157360095,-25.257471234496983,-26.509168923994174
2272,-23.91636656717856,-30.063096292388,-20.76477059898026,-29.07961953635449,-28.051439291410365,-24.385753200740005,-27.827921846857294,-18.84252057582385,-21.658840377192544,-28.45377069160589,-21.860006077290308,-24.832788089846147,-23.82695958935733,-26.486817179538868,-25.235119490041672,-26.665631135181325
2273,-23.89401482272325,-30.264261992485764,-20.608308387793112,-29.124323025265102,-28.07379103586567,-24.16223575618693,-27.671459635670143,-18.820168831368548,-21.792950843924388,-28.565529413882427,-21.90470956620092,-24.74338111202492,-23.804607844902023,-26.419761946172947,-25.27982297895229,-26.732686368547245
2274,-24.0504770339104,-30.040744547932693,-20.608308387793112,-29.16902651417572,-28.07379103586567,-24.206939245097548,-27.64910789121484,-18.70841010909201,-21.502378166005396,-28.431418947150583,-21.927061310656228,-24.87749157875676,-23.938718311633863,-26.598575901815405,-25.235119490041672,-26.598575901815405
2275,-23.804607844902023,-29.99604105902208,-20.65301187670373,-29.1019712808098,-27.827921846857294,-24.3634014562847,-27.69381138012545,-18.93192755364508,-21.54708165491601,-28.45377069160589,-21.77059909946908,-25.03395378994391,-23.91636656717856,-26.486817179538868,-25.078657278854525,-26.732686368547245
2276,-23.938718311633863,-29.97368931456677,-20.69771536561434,-29.191378258631023,-27.62675614675953,-24.27399447846347,-27.894977080223214,-18.93192755364508,-21.658840377192544,-28.54317766942712,-21.77059909946908,-24.87749157875676,-23.804607844902023,-26.531520668449485,-25.324526467862903,-26.687982879636632
2277,-23.75990435599141,-30.085448036843307,-20.58595664333781,-29.191378258631023,-27.939680569133827,-24.49751192301654,-27.8502735913126,-18.79781708691324,-21.658840377192544,-28.40906720269528,-21.81530258837969,-24.832788089846147,-23.625793889259565,-26.46446543508356,-25.235119490041672,-26.62092764627071
