,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,52644.57197720671,54557.7248403698,-12311.05027330521,-691.8982496140301,40342.28358772798,55936.78276977334,27339.379768297647,31587.842892151224,-125115.96830081564,-144335.62986083387,-17947.064989455343,34403.96152781982,-187500.02235174447,65556.23597577047,23101.62313003816,28213.02005207778
1751,52644.549625462256,54559.73649737078,-12297.348653954108,-692.479394969868,40351.78307912148,55950.75261005791,27334.5517914953,31590.882729397148,-125157.07315886894,-144365.24592223717,-17945.679181299114,34360.397977876426,-187500.02235174447,65536.16410924961,23068.296679055296,28220.217313792386
1752,52648.68469818649,54559.915311326426,-12290.57607538415,-689.9536478464184,40361.30492225944,55946.08109546675,27338.21747758597,31581.383238003644,-125120.3268909844,-144335.09341896695,-17943.287544642397,34396.876024827485,-187500.02235174447,65560.9298421061,23120.845630269723,28234.54478198824
1753,52648.237663297376,54557.70248862535,-12283.691738091917,-697.5532409612229,40368.70334967415,55938.66031630759,27327.55569548079,31578.119883313168,-125151.5969814774,-144360.0156140346,-17939.01836145143,34362.499041855226,-187500.02235174447,65540.03096104038,23094.11294390117,28224.374738261075
1754,52650.428134254,54553.2768432232,-12294.62174113056,-697.8661653835971,40364.63533218329,55925.60689754569,27328.226247814448,31580.91385137008,-125136.2413330366,-144344.68231733827,-17934.6821230271,34388.24825146774,-187500.02235174447,65548.54697567785,23122.164383192587,28217.82567713567
1755,52643.52144521731,54553.0756775231,-12312.324322739163,-719.256784827326,40356.92398034621,55910.54182178281,27304.82397136974,31522.553446597278,-125151.4405192662,-144359.79209659007,-17939.84537599628,34365.58358259006,-187500.02235174447,65524.272981199385,23079.22668209394,28195.026897791256
1756,52638.78287539278,54544.15733148543,-12326.67414267947,-724.3529825631359,40356.05226231245,55906.227935102936,27324.538209979324,31532.81289730226,-125148.15481283129,-144355.1205819989,-17950.350695890273,34377.60882110701,-187500.02235174447,65526.70932134501,23081.23833909492,28173.926851025448
1757,52638.76052364833,54554.93087231289,-12328.350523513618,-736.6240902690996,40348.16209651972,55918.85667072018,27334.12710835065,31595.21896782148,-125141.24812379458,-144353.24303546466,-17954.46341687005,34373.51845187169,-187500.02235174447,65521.79193756485,23066.061504609766,28180.76648482877
1758,52636.74886664735,54545.87841580849,-12332.865575893593,-733.1819216229823,40350.777250621,55909.31247583777,27313.54115170731,31557.53392666983,-125155.10620535687,-144355.94759654376,-17954.999858736977,34370.120986714486,-187500.02235174447,65529.74915859094,23067.58142323273,28179.76065632828
1759,52627.24937525384,54544.04557276316,-12331.30095378172,-744.514256061823,40342.46240168362,55916.085054407726,27302.901721346585,31576.376447245653,-125133.2909027685,-144347.5209888841,-17963.515873374447,34379.329905430066,-187500.02235174447,65530.64322836915,23058.618373706147,28165.65670557698
