,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,52596.158098716514,52644.48257022889,-10586.389671133718,1464.9333316008249,41650.37472848591,58487.31797782397,28809.252835423093,33207.67381282733,-107179.9450731212,-133097.73154231688,-16148.822444536978,29451.485508857437,-187500.02235174447,66001.1250974089,26409.27897802341,29559.220917132014
2001,52594.50406962682,52649.355250520144,-10583.260426909976,1465.9391601013135,41656.18618204429,58490.53662902554,28815.310158170483,33184.11507417144,-107217.16072763928,-133113.19894947993,-16153.00222075012,29432.53122955933,-187500.02235174447,65984.76362046762,26370.968088027013,29552.15776588413
2002,52589.05024397973,52647.36594526362,-10584.154496688188,1461.0217763211465,41652.65460642035,58492.95061742671,28821.434536151235,33209.66311808385,-107186.94116913572,-133099.83260629568,-16154.924470773278,29451.73137804644,-187500.02235174447,65999.09108866348,26405.881512866203,29550.593143772265
2003,52585.27279916678,52644.683735928986,-10581.561694331373,1454.3386047290094,41649.45830696324,58493.79998371601,28818.618216349867,33237.11106027497,-107215.39493982733,-133106.9628127769,-16156.422037651782,29435.056976682783,-187500.02235174447,65988.04932690255,26377.31598345232,29562.61838228922
2004,52587.12799395657,52639.922814360005,-10581.181714675631,1446.6049011474731,41654.1298215544,58482.73587021064,28825.435498408737,33221.218969967245,-107198.04998613,-133099.7208475734,-16154.253918439616,29442.38834886412,-187500.02235174447,65988.8763414474,26404.696870410076,29555.219954874512
2005,52583.59641833263,52641.42038123851,-10575.169095417154,1444.347374957487,41650.82176337502,58482.66881497727,28830.576399633457,33228.23741772621,-107213.18211712624,-133104.5711761202,-16154.075104483976,29430.38546209162,-187500.02235174447,65981.7237832217,26382.814512588324,29549.520260038407
2006,52580.422470619975,52633.59727067915,-10577.985415218523,1452.1034302834787,41649.03362381859,58479.80779168699,28826.821306564965,33242.9448655778,-107206.99068391212,-133102.20189120792,-16156.62320335188,29434.408776093576,-187500.02235174447,65988.89869319185,26406.75323089996,29558.46095782053
2007,52576.44386010693,52632.300869500745,-10586.076746711344,1442.4251249343306,41634.84026608947,58478.8019631865,28814.19257094772,33210.11015297296,-107207.7506432236,-133103.922975531,-16164.088685999954,29426.74212774541,-187500.02235174447,65985.76944896812,26386.524902167905,29555.823451974804
2008,52583.0599764657,52631.38444797808,-10585.786174033425,1450.225883749233,41649.413603474335,58491.38599531484,28843.898039328826,33239.9944353097,-107213.78561422654,-133106.672240099,-16167.620261623892,29422.316482343256,-187500.02235174447,65984.20482685624,26399.153637785155,29555.59993453025
2009,52584.915171255496,52638.00056433685,-10593.251656681496,1441.642813878395,41632.91801606632,58490.46957379217,28819.020547750064,33225.71167060276,-107197.73706170764,-133096.34573416063,-16166.413267423306,29426.183334134024,-187500.02235174447,65986.95409142424,26394.772695871918,29560.964353199524
2010,52586.43508987845,52635.11718930212,-10597.610246850283,1441.4639999227525,41636.80721960154,58489.016710402575,28829.347053688416,33229.42206018234,-107220.44643407424,-133106.7169435879,-16162.568767376992,29410.939444415504,-187500.02235174447,65983.40016405584,26386.79312310137,29547.24038210397
2011,52583.12703169907,52639.98986959337,-10600.068938740364,1434.9819940307134,41621.49627464965,58487.49679177962,28816.114820970877,33225.51050490266,-107196.12773610684,-133097.39626615003,-16163.306374944015,29419.433107308523,-187500.02235174447,65983.26605358912,26381.808684087835,29543.70880648003
2012,52586.2115724339,52632.34557298965,-10599.018406750967,1439.9217295553362,41634.08030677799,58485.44043128973,28812.09150696892,33212.837065796506,-107230.12473942337,-133110.4273331675,-16158.657212097314,29407.877255425126,-187500.02235174447,65975.73351570767,26363.30143967884,29537.047986632348
2013,52584.37872938857,52628.99281132136,-10607.757938832992,1426.1754067153224,41619.86459730442,58481.37241379886,28794.45598059368,33189.814769007535,-107194.27254131706,-133098.60326035062,-16165.586252878458,29422.472944554444,-187500.02235174447,65980.06975413201,26370.297535693357,29527.28027430538
2014,52581.22713342037,52622.48845368486,-10601.275932940953,1435.8090085755598,41638.9753388137,58489.12846912485,28802.86023650888,33198.2860801561,-107234.52803308106,-133114.3835919361,-16165.787418578557,29399.65181346557,-187500.02235174447,65969.60913772692,26348.616343571703,29530.23070457348
2015,52576.376804873566,52621.66143914002,-10599.95718001809,1434.2443864636882,41628.53707415308,58497.08569015095,28797.093486439408,33201.41532437984,-107188.5951982254,-133093.9540975039,-16172.001203537133,29422.361185832167,-187500.02235174447,65988.98810016968,26374.11968399521,29533.069376119303
2016,52577.29322639624,52620.74501761735,-10591.061185724877,1446.3590319584648,41655.09094656598,58506.69694026672,28825.72607108665,33223.90117930188,-107238.4619401052,-133110.13676048955,-16170.995375036644,29397.66250820905,-187500.02235174447,65975.88997791887,26365.26839319091,29545.407539058637
2017,52577.78496477425,52625.3718287196,-10588.535438601428,1438.2900522100988,41639.131801024894,58501.37722508636,28816.0030622486,33221.8895223009,-107185.24243655712,-133088.43321662347,-16170.704802358723,29423.3446625882,-187500.02235174447,65989.45748680324,26404.048669820862,29551.777786228395
