,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,52706.0392744588,52539.02703988875,-10491.282998476388,1515.4929775587295,41746.04019475463,58609.44790952777,28892.08840037446,33333.35767189952,-109437.11363519591,-134915.17423572234,-16036.013190271044,28932.656816560844,-187500.02235174447,66029.10948146695,26544.52938372247,29625.382080719723
5751,52703.15589942407,52534.26611831977,-10500.447213703064,1508.0051431662016,41731.891540514414,58596.90858088835,28868.23908904065,33305.93208145286,-109391.98546314066,-134894.9906104792,-16037.108425749351,28955.612058116443,-187500.02235174447,66047.30380145357,26582.3261835964,29617.447211438088
5752,52705.81575701425,52530.68983920692,-10498.36850146872,1511.4249600678636,41747.2024854663,58607.74917694917,28890.948461407243,33322.04768920514,-109438.85707126344,-134913.76607582165,-16035.633210615304,28930.220476415216,-187500.02235174447,66028.8859640224,26543.478851733074,29609.98172879001
5753,52697.81383249925,52527.225318816345,-10503.040016059878,1507.2898873436318,41737.3006626726,58609.7831856946,28876.6656967003,33323.41114561691,-109395.94172190926,-134899.12568320343,-16040.617649628835,28958.04839826207,-187500.02235174447,66042.83345256251,26580.605099273336,29615.457906181564
5754,52697.23268714341,52528.32055429465,-10496.133327023188,1509.122730388967,41745.92843603235,58622.65779050086,28892.513083519112,33329.08848870856,-109432.71034153824,-134916.38122992293,-16042.294030462985,28935.897819506863,-187500.02235174447,66030.3835309009,26548.06095934641,29617.91659807165
5755,52692.09178591869,52520.96683036886,-10497.876763090702,1506.3064105875983,41737.74769756171,58622.27781084512,28886.32165030499,33354.234201220774,-109403.0272249016,-134905.96531700675,-16045.26681247554,28952.50516563716,-187500.02235174447,66040.62062986144,26591.57980580089,29624.19743826359
5756,52702.75356802387,52528.25349906129,-10492.624103143706,1507.8710326994697,41742.598026108506,58609.53731650559,28890.81435094051,33326.428631118375,-109408.65986450433,-134905.8982617734,-16041.824643829425,28954.82974706051,-187500.02235174447,66039.6371531054,26595.893692480768,29617.71543237155
5757,52706.73217853692,52537.77534219925,-10487.17027749661,1514.44244556933,41741.99452900822,58611.86189792895,28890.85905442942,33325.42280261789,-109421.84739373295,-134914.92836653334,-16035.879079804312,28946.984284756694,-187500.02235174447,66030.24942043418,26575.15127362624,29617.46956318254
5758,52706.79923377028,52534.71315320888,-10485.35978619573,1527.5629195645952,41751.98575877974,58606.98921763769,28897.43046729928,33336.82219229009,-109415.36538784092,-134910.5474246201,-16029.195908212176,28956.01438951664,-187500.02235174447,66033.35631291346,26600.31933788292,29626.879647598227
5759,52708.67678030453,52536.54599625421,-10491.573571154306,1520.142140405433,41749.01297676718,58609.87259267242,28887.99803113914,33329.40141313093,-109417.3770448419,-134909.0498577416,-16031.587544868891,28958.31661919554,-187500.02235174447,66025.01911223163,26576.961764927124,29619.682385883614
5760,52711.40369312808,52529.616955473066,-10492.69115837707,1525.215986396788,41774.13633753495,58615.52758401961,28900.33619407847,33342.18661095937,-109428.19528915826,-134913.00611651017,-16030.492309390584,28957.981343028707,-187500.02235174447,66019.96761798473,26590.03753543348,29623.43747895211
5761,52707.246268659386,52535.42840903145,-10492.668806632617,1520.2986026166204,41769.576581666064,58618.54506952108,28878.7667606791,33329.93785499786,-109412.25849536165,-134908.46871238574,-16033.84507105888,28961.177642485814,-187500.02235174447,66022.85099301947,26579.64397426176,29620.017662050446
5762,52701.658332545565,52532.07564736315,-10487.103222263244,1523.5843090515507,41803.43947451586,58622.23310735621,28900.179731867283,33330.38488988696,-109435.75017878416,-134915.91184328936,-16033.88977454779,28953.44393890428,-187500.02235174447,66020.25819066264,26582.30383185194,29621.80580160687
5763,52702.4406436015,52538.75881895528,-10483.661053617128,1515.5600327920954,41797.56096572411,58625.51881379114,28893.496560275147,33342.588942359565,-109409.4198238158,-134904.26658442814,-16036.706094349158,28965.44682567678,-187500.02235174447,66028.0365977331,26596.36307911433,29623.61629290775
5764,52713.08007396222,52539.89875792251,-10479.861257059723,1525.215986396788,41811.93313740887,58622.94836317878,28905.29828134755,33346.88047729498,-109444.26619342164,-134916.73885783422,-16030.112329734842,28950.9852470142,-187500.02235174447,66022.40395813037,26588.07058192141,29625.583246419817
5765,52714.041198973806,52545.41963880297,-10489.49485891996,1521.72911426176,41795.169329067394,58623.06012190106,28888.355659050427,33360.0233030347,-109405.28475109156,-134900.37738089293,-16029.911164034746,28970.945354812786,-187500.02235174447,66034.1833274583,26601.034593705488,29625.806763864373
5766,52721.30551592178,52543.40798180199,-10488.757251352938,1530.423942854875,41813.54246300965,58621.83077595601,28901.83376095697,33357.7210733558,-109449.31768766852,-134915.62127061145,-16027.988914011588,28952.438110403797,-187500.02235174447,66025.51085060964,26578.951070183644,29631.26058951147
5767,52719.964411254456,52547.47599929285,-10494.83692584478,1518.6445735269278,41799.147939580434,58617.516889276136,28894.033002142078,33341.13607896997,-109403.94364642426,-134900.3550291485,-16032.45926290265,28974.342819969992,-187500.02235174447,66038.16193797135,26603.06860245092,29625.91852258665
5768,52725.3958851571,52546.29135683672,-10490.0760042758,1522.1985008953216,41817.1187421225,58611.75013920667,28892.08840037446,33328.73086079727,-109453.92214702631,-134922.12562824794,-16026.558402366449,28946.62665684541,-187500.02235174447,66025.26498142064,26576.20180561564,29618.83301959432
5769,52721.55138511078,52548.43712430443,-10492.914675821625,1512.8107682240927,41800.39963726993,58607.41390078234,28877.64917345633,33318.247892647734,-109401.23908534517,-134900.82441578203,-16030.022922757022,28974.588689159,-187500.02235174447,66045.13568224141,26601.12400068331,29609.71350785655
