,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,52059.179789922215,54871.632739500135,-13319.96331452886,-1809.5748793572045,39161.6420938542,56549.04175389312,26592.49622732356,30950.192326330227,-122824.66862495765,-138857.23964658257,-19447.917574395844,37939.6051692492,-187500.02235174447,65317.206420565424,21136.010722638457,27431.08897579777
4751,52064.96889173614,54871.58803601123,-13323.58429713062,-1817.465045149928,39158.71401533056,56538.37997178793,26555.548793738937,30925.136020795828,-122834.4363372846,-138868.79549846597,-19442.687266193305,37928.89868365511,-187500.02235174447,65305.89643787104,21111.669672926622,27410.011280776416
4752,52068.43341212672,54866.55889350878,-13320.745625584796,-1819.1637777285312,39162.35734967677,56534.26725080815,26575.911232937724,30943.37504427136,-122841.00775015447,-138868.6837397437,-19454.556042499076,37932.92199765706,-187500.02235174447,65305.15883030401,21122.33145503181,27403.842199306757
4753,52060.54324633399,54866.96122490898,-13330.803910589686,-1829.244414477875,39145.3923756352,56533.37318102994,26558.387465284763,30903.3430699519,-122837.90085767518,-138871.61181826732,-19446.576469728527,37934.88895116913,-187500.02235174447,65302.72249015838,21109.45685022555,27396.533178869868
4754,52072.16615345075,54874.80668721279,-13330.893317567508,-1816.079236993699,39150.35446290427,56546.20308234729,26573.34078232536,30926.812401629973,-122851.11073864828,-138874.49519330208,-19445.66004820586,37936.8559046812,-187500.02235174447,65305.33764425966,21107.46754496903,27397.360193414712
4755,52051.24492064058,54871.18570461103,-13345.77957937474,-1819.879033551101,39146.84523902479,56551.56750101656,26574.30190733694,30949.16414608528,-122827.95433139255,-138863.74400421907,-19456.545347755597,37951.63040776616,-187500.02235174447,65315.105356586624,21106.50641995745,27399.86358879371
4756,52058.53158933301,54870.53750402183,-13332.524994912745,-1809.0607892347325,39160.21158220906,56561.49167555472,26598.955881471145,30972.32055334098,-122848.60734326928,-138866.89560018727,-19455.76303669966,37944.79077396283,-187500.02235174447,65316.96055137641,21108.31691125833,27417.94615005805
4757,52057.45870559916,54869.50932377688,-13333.419064690956,-1821.622469618615,39152.29906467188,56560.39644007641,26582.862625463324,30942.771547171065,-122814.02919459692,-138850.55647499044,-19460.345144313,37961.66634102659,-187500.02235174447,65325.05188286924,21126.60063822277,27414.302815711835
4758,52068.791040038,54871.31981507776,-13328.881660566529,-1802.5787833426932,39151.85202978278,56571.79582974861,26585.991869687063,30975.114521397893,-122846.5956862683,-138862.5817135074,-19456.031257633123,37940.58864600524,-187500.02235174447,65311.4173187515,21110.46267872604,27415.956844801527
4759,52062.42079286824,54873.68909999003,-13330.759207100777,-1813.6428968480704,39133.92593072962,56566.4984663127,26581.275651607,30956.58492524444,-122800.8863688572,-138838.77710566248,-19446.2411935617,37968.461271341,-187500.02235174447,65330.19278409395,21127.874687656724,27425.70220538404
4760,52063.40426962427,54870.31398657728,-13335.520128669756,-1811.921812525012,39141.32435814433,56567.81721923557,26583.935509197177,30961.859936935896,-122843.8911251892,-138863.45343154116,-19446.75528368417,37940.63334949414,-187500.02235174447,65313.60778970812,21101.49962919946,27418.259074480426
4761,52064.11952544684,54873.84556220121,-13334.044913535705,-1817.196824216464,39132.56247431785,56556.93191968584,26579.37575332829,30957.903678167306,-122796.66188915516,-138840.63230045227,-19446.867042406448,37971.27759114237,-187500.02235174447,65329.45517652693,21126.220658567032,27418.080260524785
4762,52054.86590324234,54863.51905626286,-13341.73391362833,-1816.7050858384475,39139.24564590999,56560.82112322106,26568.64691598975,30946.52664023956,-122846.32746533483,-138867.90142868776,-19450.0409901191,37938.26406458188,-187500.02235174447,65305.02471983728,21090.524922671902,27411.33003369928
4763,52045.94755720467,54860.65803297258,-13344.3490677296,-1829.914966811534,39139.02212846543,56541.12923635593,26558.87920366278,30927.21473303017,-122797.01951706642,-138845.14735283225,-19459.339315812507,37967.79071900735,-187500.02235174447,65317.98873162136,21115.93885611759,27400.84706554974
4764,52050.97669970712,54861.73091670644,-13341.130416528036,-1821.0189725183216,39151.87438152723,56542.537396256615,26583.108494652333,30934.009663344583,-122846.7968519684,-138872.75175723457,-19458.869929178945,37930.48565751143,-187500.02235174447,65294.89937959903,21085.11580051372,27399.4165539046
4765,52055.78232476501,54868.59290225422,-13334.78252110273,-1819.0967224951653,39142.039613966896,56545.53253001363,26559.885032163267,30937.74240466862,-122798.85236011176,-138846.64491971076,-19447.179966828822,37962.87333522717,-187500.02235174447,65311.73024317387,21119.51513523044,27396.644937592144
4766,52054.46357184215,54867.67648073155,-13335.765997858764,-1811.9888677583776,39146.08527971331,56555.76962897416,26571.418532302207,30938.658826191288,-122843.75701472248,-138867.029710654,-19442.55315572657,37929.41277377758,-187500.02235174447,65301.5154959578,21089.36263196023,27404.110420240217
