,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,51782.59930403224,54546.03487801968,-13368.3548412746,-1904.815662481268,39071.51986021041,56881.74747011036,26543.992941855544,30846.457880313144,-122140.30291322504,-138350.74911722532,-19588.26417783072,38366.36702613438,-187500.02235174447,65215.75185248278,20983.97415685346,27388.50890261041
2751,51781.1240888982,54539.46346514982,-13379.486010013345,-1912.1246829181528,39061.21570601651,56870.52689439379,26534.582857439866,30827.391842292767,-122119.20286645924,-138334.1641228395,-19595.86377094552,38394.84314857044,-187500.02235174447,65229.78874800071,21011.86913393368,27380.93166124006
2752,51778.55363828583,54536.356572670535,-13382.79406819273,-1918.740799276924,39076.9736858575,56879.42288868701,26563.595421742848,30844.178002378703,-122143.96859931572,-138348.71510847987,-19602.63634951548,38376.02297973907,-187500.02235174447,65220.49042230731,20984.71176442048,27375.008448959405
2753,51786.26499012292,54533.83082554709,-13384.425745537968,-1920.8642150001783,39078.85123239175,56874.99724328485,26558.655686218222,30837.986569164583,-122127.80828807454,-138336.44400077392,-19606.34673909506,38393.34558169193,-187500.02235174447,65232.85093699109,21007.644654231623,27378.69648679453
2754,51787.40492909014,54539.66463084992,-13379.530713502254,-1923.3452586347173,39076.50429922394,56881.43454568798,26562.00844788652,30858.080787429903,-122138.40301494637,-138348.7598119688,-19605.475021061306,38377.02880823956,-187500.02235174447,65228.6935125224,20992.13254357965,27383.457408363516
2755,51792.411719848125,54543.82205531861,-13376.781448934253,-1913.8681189856677,39077.97951435799,56874.5725601402,26556.82284317289,30843.26158085604,-122139.05121553555,-138345.92114042296,-19604.98328268329,38382.75085482012,-187500.02235174447,65232.113329424064,21013.478459534464,27389.782952044363
2756,51798.78196701789,54554.93087231289,-13377.921387901471,-1910.8282817397453,39079.342970769765,56872.40444092804,26546.89866863473,30837.651292997754,-122138.09009052398,-138349.16214336897,-19601.608169270537,38376.78293905055,-187500.02235174447,65225.89954446549,21001.654386717604,27387.815998532296
2757,51803.83346126479,54557.99306130327,-13378.07785011266,-1900.0770926567427,39083.61215396073,56873.38791768407,26569.295116578956,30877.6385638283,-122146.3825877169,-138344.9600154114,-19595.79671571216,38384.53899437654,-187500.02235174447,65231.88981197951,21011.69031997804,27397.717821326
2758,51801.88885949718,54560.96584331583,-13382.056460625705,-1912.392903851617,39069.57525844279,56862.74848732335,26554.63237221627,30843.418043067224,-122135.2737707226,-138340.13203860904,-19595.327329078595,38390.03752351255,-187500.02235174447,65238.41652136047,21006.68352922005,27393.60510034622
2759,51802.24648740846,54554.26031997924,-13385.968015905382,-1910.8953369731116,39067.56360144181,56857.29466167625,26552.17368032619,30845.36264483484,-122160.35242800148,-138351.3079108367,-19601.183486125887,38379.9121832743,-187500.02235174447,65232.269791635255,20997.139334337637,27380.93166124006
