,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,52402.03319812217,54795.54740137427,-12856.432838014704,-1384.1988306282558,39628.99471867022,55548.57767207357,26902.626681640948,31339.53736299722,-122583.56035751825,-141064.02737665502,-18713.75217601683,36618.70647891837,-187500.02235174447,65332.78558645077,21855.64748712152,27638.177888176197
1251,52400.31211379911,54796.88850604159,-12858.556253737956,-1387.0151504296246,39618.534102265134,55550.27640465217,26876.11751271695,31338.10685135208,-122566.41656952102,-141061.1440016203,-18721.37412087609,36622.12629582004,-187500.02235174447,65334.84194694066,21878.73683914385,27634.780423018983
1252,52400.066244610105,54793.15576471756,-12862.043125872986,-1382.8577259609374,39617.86354993148,55552.57863433107,26880.073771485542,31350.6014765026,-122587.00252616436,-141083.07106293095,-18730.94066750296,36590.09624601558,-187500.02235174447,65314.613618208605,21881.10612405612,27626.644388037254
1253,52364.21404650379,54765.707822526434,-12894.207286144172,-1430.221072461733,39564.152308005374,55530.182186386846,26857.23028865222,31327.08744133561,-122598.17839839202,-141095.52098459256,-18706.04082417975,36613.632632927016,-187500.02235174447,65339.73697897637,21889.13040031557,27652.013617994027
1254,52397.76401493121,54786.338482658684,-12866.379364297316,-1397.2298976456998,39622.19978835581,55544.62141330498,26884.27589944314,31347.069900878658,-122598.17839839202,-141095.52098459256,-18706.04082417975,36613.632632927016,-187500.02235174447,65339.73697897637,21889.13040031557,27652.013617994027
1255,52392.39959626193,54790.49590712737,-12875.230655101615,-1411.445607119275,39564.06290102755,55542.87797723746,26851.99998044968,31325.366357012557,-122598.17839839202,-141095.52098459256,-18706.04082417975,36613.632632927016,-187500.02235174447,65339.73697897637,21889.13040031557,27652.013617994027
1256,52390.9690846168,54783.79038379078,-12866.982861397608,-1400.7838250140935,39632.19101812733,55545.493131338735,26889.50620764568,31332.876543149538,-122613.01995671034,-141097.97967648265,-18711.382891104568,36611.86684511505,-187500.02235174447,65326.92942940348,21890.62796719408,27650.292533670967
1257,52348.03138351815,54740.74092396986,-12881.533847038014,-1401.7002465367611,39580.647895413385,55538.83231149105,26875.26814642765,31341.63842697602,-122615.52335208934,-141128.9591942977,-18697.41305082,36630.01646161276,-187500.02235174447,65341.30160108824,21910.81159243722,27677.80753109545
1258,52374.65231116442,54774.179133675,-12868.97216665413,-1383.5282782945965,39604.00546836919,55553.51740759819,26894.35653619248,31348.366302057068,-122654.48244267494,-141151.64621491983,-18691.780411217263,36671.098967921615,-187500.02235174447,65343.91675518952,21927.59775252316,27680.66855438573
1259,52369.734927384256,54764.90315972605,-12874.381288812316,-1382.0977666494568,39607.60409922649,55546.87893949496,26895.138847248418,31352.389616059023,-122656.80702409828,-141160.43045049076,-18699.380004332063,36637.906627405486,-187500.02235174447,65335.35603706313,21890.82913289417,27650.38194064879
1260,52364.57167441508,54765.50665682634,-12872.21316960015,-1388.4233103303088,39595.42239849835,55547.34832612853,26863.24290791069,31355.943543427416,-122641.16080297958,-141178.2224390772,-18691.579245517165,36647.16024960998,-187500.02235174447,65329.47752827138,21899.09927834264,27656.863946540827
1261,52394.59006721855,54791.52408737232,-12876.392945813292,-1384.8470312174595,39629.50880879269,55532.23854687674,26878.732666818225,31345.885258422528,-122688.23357680243,-141220.31077388654,-18695.289635096746,36641.01351988477,-187500.02235174447,65337.59121150866,21896.595882963644,27666.36343793433
1262,52398.3675120315,54802.07411075522,-12877.64464350279,-1376.50983053563,39603.513729991166,55538.8099597466,26869.50139635818,31344.72296771085,-122696.10139085072,-141225.67519255582,-18694.50732404081,36636.05143261569,-187500.02235174447,65334.66313298501,21895.500647485336,27665.80464432295
1263,52385.47055548079,54787.79134604828,-12872.369631811338,-1383.9753131837026,39609.21342482727,55535.501901567215,26883.65005059839,31331.66954894895,-122696.10139085072,-141225.67519255582,-18694.50732404081,36636.05143261569,-187500.02235174447,65334.66313298501,21895.500647485336,27665.80464432295
1264,52386.789308403655,54787.746642559374,-12881.6903092492,-1387.3727783409097,39607.53704399312,55536.1053986675,26892.166065235862,31357.709331239384,-122696.10139085072,-141225.67519255582,-18694.50732404081,36636.05143261569,-187500.02235174447,65334.66313298501,21895.500647485336,27665.80464432295
1265,52381.84957287903,54785.82439253621,-12880.729184237622,-1391.396092342865,39600.74211367871,55530.67392476487,26869.590803336003,31339.2467903193,-122661.14326252262,-141204.4857388122,-18699.961149687904,36642.980473396834,-187500.02235174447,65349.90702270353,21894.316005029203,27654.94169651767
1266,52389.82914564957,54795.30153218527,-12868.301614320471,-1377.448603802753,39603.91606139136,55545.67194529438,26908.12521077695,31351.56260151417,-122675.67189641856,-141215.16987266182,-18700.586998532654,36635.38088028204,-187500.02235174447,65344.09556914515,21909.11285985862,27678.634545640296
1267,52397.13816608646,54799.92834328751,-12872.302576577971,-1374.945208423759,39593.522500219646,55537.08887542354,26893.17189373635,31334.48586875032,-122684.63494594514,-141213.51584357212,-18694.619082763085,36632.58691222512,-187500.02235174447,65345.05669415674,21893.176066061984,27657.13216747429
1268,52391.50552648372,54799.66012235405,-12878.404602814271,-1395.061778433535,39579.530308190624,55536.23950913424,26868.69673355779,31328.98733961432,-122666.41827421408,-141209.96191620373,-18691.84746645063,36635.22441807085,-187500.02235174447,65350.354057592645,21904.977787134387,27665.938754789684
1269,52385.64936943643,54787.053738481256,-12882.606730771868,-1395.4864615781858,39584.33593324851,55533.64670677742,26877.12334121744,31323.10883082257,-122680.58928019874,-141211.6830005268,-18704.252684623323,36631.53638023572,-187500.02235174447,65341.99450516636,21884.90592061352,27657.847423296866
1270,52383.30243626863,54788.32778791521,-12879.142210381297,-1400.090920935979,39580.06675005755,55533.57965154406,26871.55775684807,31311.038888816704,-122655.44356768653,-141205.4692155682,-18707.873667225085,36635.96202563787,-187500.02235174447,65344.050865656245,21891.343223016647,27647.386806891776
1271,52386.20816304781,54788.39484314858,-12875.476524290623,-1392.13369990989,39589.25331702869,55539.59227080253,26885.32643143254,31345.035892133223,-122683.4056000001,-141211.839462738,-18699.581170032165,36624.6967464324,-187500.02235174447,65335.26663008531,21879.72031589989,27657.80271980795
1272,52387.86219213751,54792.10523272816,-12880.17039062624,-1399.643886046873,39574.61292441046,55526.24827936271,26845.763843746645,31318.81729588715,-122658.43870144352,-141204.8880702124,-18697.100126397625,36633.413926769965,-187500.02235174447,65336.56303126372,21890.85148463863,27653.824109294907
1273,52394.679474196375,54796.821450808224,-12868.681593976213,-1386.5681155405184,39603.82665441354,55532.03738117664,26897.955167049786,31316.358603997065,-122695.6543559616,-141214.96870696172,-18692.003928661816,36622.1933510534,-187500.02235174447,65321.47560375639,21872.008964062807,27653.734702317084
1274,52394.27714279618,54804.0857677562,-12870.000346899074,-1380.5331445375857,39592.76254090817,55528.32699159706,26882.39835290889,31291.05642927366,-122686.17721631256,-141207.61498303592,-18694.015585662797,36625.30024353269,-187500.02235174447,65345.14610113455,21896.05944109672,27690.033935312505
1275,52397.45109050883,54806.410349179554,-12863.048954373477,-1363.3446530514543,39600.8985758899,55548.7117825403,26899.206864739284,31368.572279044663,-122689.19470181403,-141211.0795034265,-18684.76196345829,36625.72492667734,-187500.02235174447,65335.95953416343,21883.833036879663,27678.969821807128
1276,52390.633808449966,54791.27821818331,-12872.54844576698,-1358.6731384602951,39601.81499741256,55560.33468965706,26900.77148685116,31345.43822353342,-122652.96252405198,-141197.5790497755,-18684.13611461355,36642.28756931872,-187500.02235174447,65351.96338319343,21918.0759093852,27689.341031234388
1277,52390.18677356086,54791.83701179469,-12875.409469057258,-1371.5253915220967,39599.4457125003,55561.5640356021,26898.044574027608,31336.40811877348,-122654.57184965276,-141199.54600328757,-18688.897036182527,36633.05629885868,-187500.02235174447,65365.17326416651,21921.272208842303,27675.974688050115
