,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,52670.254131585854,52520.85507164658,-10525.123539581722,1494.4823377707407,41739.35702316249,58625.83173821352,28874.832853654963,33306.17795064187,-109025.64037151818,-134550.08084178934,-16074.927577367733,29068.22014668228,-187500.02235174447,66012.39037661438,26506.82199082637,29617.514266671453
5001,52670.65646298605,52523.11259783657,-10529.102150094766,1492.7612534476823,41715.30654612858,58624.42357831282,28877.33624903396,33314.09046817905,-108972.21970227,-134526.38799266674,-16072.13360931082,29098.4173534414,-187500.02235174447,66034.1833274583,26549.178546569176,29628.37721447673
5002,52673.42807929851,52523.71609493686,-10522.41897850263,1497.8798029279476,41726.12479044495,58631.017342927145,28876.71040018921,33303.40633432941,-109017.01259815844,-134542.32478646337,-16069.741972654105,29071.818777539585,-187500.02235174447,66024.41561513134,26509.81712458338,29624.599769663782
5003,52672.7351752204,52524.11842633706,-10522.17310931362,1496.2034220937994,41722.16853167636,58632.67137201683,28870.116635574894,33319.65605254842,-108965.62593765568,-134520.1965594526,-16067.484446464116,29103.290033732657,-187500.02235174447,66043.41459791835,26547.45746224612,29628.265455754456
5004,52670.254131585854,52520.944478624406,-10516.294600521876,1504.96530592028,41734.21612193777,58646.8423780015,28885.29347006005,33326.45098286283,-109003.22157182952,-134535.52985614896,-16069.741972654105,29080.223033454786,-187500.02235174447,66030.96467625674,26509.86182807229,29636.58030469183
5005,52670.47764903041,52516.18355705543,-10522.106054080255,1511.4920153012297,41730.72924980274,58650.30689839208,28879.6161269684,33316.61621530249,-108966.967042323,-134520.04009724144,-16074.167618056254,29100.7195831203,-187500.02235174447,66046.83441482001,26551.570183225893,29647.42090075265
5006,52672.31049207575,52519.51396697926,-10516.674580177616,1512.1625676348888,41740.87694178545,58653.21262517126,28884.555862493024,33316.97384321378,-109000.65112121716,-134533.6523096147,-16075.575777956938,29076.93732701985,-187500.02235174447,66033.9821617582,26518.757822365504,29648.426729253144
5007,52676.982006666905,52522.95613562538,-10511.60073418626,1513.0789891575564,41746.21900871027,58648.42935185783,28880.174920579782,33318.22554090328,-108973.7172691485,-134526.27623394446,-16067.551501697482,29092.13651324946,-187500.02235174447,66049.36016194346,26558.566279240404,29657.456834013086
5008,52677.94313167848,52529.10286535059,-10507.197440528564,1509.2568408556988,41753.10334600251,58647.2447094017,28893.876539930887,33320.0136804597,-108993.90089439166,-134537.11683000528,-16060.935385338713,29076.66910608639,-187500.02235174447,66036.70907458175,26530.514839948995,29650.639551954217
5009,52673.09280313168,52521.48092049133,-10519.51325172344,1505.255878598199,41745.52610463216,58639.17572965333,28883.34886829244,33325.55691308462,-108978.9699290955,-134531.998280525,-16060.153074282774,29084.000478267728,-187500.02235174447,66040.17359497232,26555.995828628045,29646.035092596423
5010,52664.465029771934,52519.402208256986,-10527.582231471806,1494.705855215294,41727.287081156624,58634.75008425118,28876.933917633763,33309.64247103244,-108988.75999316692,-134540.02255678448,-16072.781809900023,29073.048123484627,-187500.02235174447,66030.36117915645,26525.61980791328,29630.16535403316
5011,52670.81292519724,52516.65294368898,-10531.963173385046,1501.8807651854474,41727.42119162336,58630.88323246041,28885.76285669361,33317.30911938061,-108988.73764142249,-134540.4025364402,-16073.027679089031,29076.42323689738,-187500.02235174447,66030.584696601,26537.689749919147,29630.299464499887
