,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,52739.96922254196,52460.43830638389,-10443.897300231136,1663.2827118972198,41849.75228902725,58644.67425878934,28928.05235720305,33394.95907961835,-110362.72172483466,-135737.00317585506,-15982.659576256228,28965.44682567678,-187500.02235174447,66055.75276085768,26685.27831855754,29661.793072437416
7501,52737.97991728543,52456.70556505985,-10452.279204401875,1654.6996420263818,41846.7795070147,58635.8900232184,28922.71029027823,33374.90956484194,-110313.48083179962,-135717.55715817894,-15989.342747848365,28988.089142810008,-187500.02235174447,66070.32609824254,26725.86908648838,29659.22262182505
7502,52740.952699298,52458.292538916176,-10448.188835166557,1660.7122612848596,41871.791109060185,58644.69661053379,28956.997866272675,33403.877425656014,-110367.01325977009,-135741.20530381266,-15990.773259493502,28956.61788661693,-187500.02235174447,66051.46122592226,26698.018812897066,29662.150700348702
7503,52735.78944632882,52453.64337606948,-10465.44438188605,1646.116572155544,41839.82811448909,58634.928898206825,28924.610188556933,33391.94159411688,-110314.2407911111,-135720.4405332137,-15998.328149119396,28980.534253184112,-187500.02235174447,66068.18033077483,26733.42397611427,29663.24593582701
7504,52738.62811787464,52453.46456211383,-10467.16546620911,1647.3906215894965,41847.27124539271,58638.50517731967,28941.284589920597,33384.92314635791,-110367.48264640365,-135741.47352474614,-16004.318416633418,28947.833651046,-187500.02235174447,66055.59629864649,26683.646641212305,29654.841679911817
7505,52740.01392603087,52456.79497203767,-10471.1217249777,1645.2001506328763,41820.13622762397,58636.18059589632,28923.604360056444,33375.66952415342,-110316.87829695684,-135717.15482677874,-16002.396166610262,28979.28255549461,-187500.02235174447,66077.16573204586,26719.252970129608,29657.0992061018
7506,52745.24423423341,52457.08554471559,-10463.1198004627,1651.2351216358093,41829.23338761728,58641.41090409886,28936.4789648627,33390.42167549392,-110360.71006783369,-135733.6951176757,-16001.54680032096,28957.17668022832,-187500.02235174447,66064.55934817306,26675.22003355265,29661.144871848213
7507,52749.42401044655,52462.47231512932,-10458.73885854946,1656.241912393798,41830.90976845143,58637.588755797005,28939.116470708428,33389.192329548874,-110319.1358231468,-135717.42304771222,-15997.21056189663,28984.088180552502,-187500.02235174447,66079.22209253575,26715.96726369468,29665.749331206007
7508,52753.313213981775,52469.73663207729,-10446.11012293221,1669.1388689445105,41844.56668431362,58641.70147677678,28961.87054656393,33383.60439343505,-110357.06673348746,-135731.45994323015,-15987.509904803028,28964.977439043218,-187500.02235174447,66071.42133372085,26692.72144946116,29674.95824992159
7509,52761.24808326341,52476.71037634735,-10442.802064752826,1679.308912671675,41840.20809414484,58650.12808443643,28952.10283423696,33394.04265809568,-110322.8909162153,-135716.41721921173,-15980.603215766338,28990.391372488903,-187500.02235174447,66091.96258687528,26736.664979060293,29684.770665737477
