,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,52606.90928779951,54495.72110125078,-12295.538162653227,-670.1723540034717,40375.67709394421,55969.08104051126,27373.24266114744,31554.53879291282,-125827.26786461686,-144756.35674671613,-17915.97371291801,33992.15298797524,-187500.02235174447,65498.70258554252,23096.593987535714,28212.30479625521
3001,52605.54583138774,54503.45480483232,-12296.096956264611,-672.2510662378152,40369.440957241175,55981.77683136187,27370.89572797963,31608.808828450303,-125778.85398612666,-144719.1634439425,-17921.94162868758,34050.0887096034,-187500.02235174447,65529.95032429104,23146.30426720432,28222.363081260097
3002,52599.39910166253,54496.27989486216,-12300.164973755476,-668.3171592136812,40381.37678878031,55988.214133765,27376.863643749195,31596.984755633446,-125867.54570812533,-144775.6686539255,-17918.16418387463,33990.81188330792,-187500.02235174447,65503.6646728116,23105.110002173187,28230.67793019747
3003,52596.9627615169,54497.755109996215,-12298.130965010045,-679.1130517855945,40381.22032656912,55987.3647674757,27360.390408085637,31601.522159757875,-125831.98408269692,-144749.85238907964,-17926.747253745467,34041.75150892157,-187500.02235174447,65524.92118178859,23144.91845904809,28230.521467986284
3004,52589.5643341022,54490.93782793735,-12296.566342898172,-679.6271419080665,40401.9850971681,55984.12376452968,27401.69643183904,31593.92256664307,-125912.00332784692,-144805.35177056215,-17918.16418387463,33982.0723512259,-187500.02235174447,65500.91540824359,23106.093478929222,28233.09191859865
3005,52583.84228752164,54484.52287727867,-12304.300046479708,-689.0819298126614,40388.57405049492,55969.416316678085,27377.55654782731,31564.686484895527,-125892.93728982656,-144790.5325639883,-17945.478015599016,34016.94107257618,-187500.02235174447,65515.10876597271,23149.34410445024,28222.29602602673
3006,52578.74608978583,54479.87371443197,-12294.107651008087,-684.030435565762,40384.46132951514,55974.46781092499,27384.64205081964,31591.754447430903,-125966.54158431788,-144841.60630006867,-17936.827890494813,33960.4135108487,-187500.02235174447,65487.68317552605,23105.71349927348,28216.2610550238
3007,52589.49727886883,54482.75708946671,-12293.727671352348,-675.7379383728431,40370.8267653974,55967.02468002137,27361.575050541767,31584.512482227383,-125947.49789804195,-144822.00382018136,-17933.251611381962,33997.45035141115,-187500.02235174447,65513.05240548282,23146.281915459866,28225.33586327265
3008,52593.23002019287,54491.42956631537,-12287.29036894922,-676.1402697730387,40371.60907645334,55971.1597527456,27374.22613790347,31584.64659269412,-126002.43848591312,-144867.02023351434,-17928.31187585734,33954.66911252369,-187500.02235174447,65486.76675400338,23102.696013772013,28212.39420323303
3009,52596.35926441661,54491.1613453819,-12293.57120914116,-675.223848250371,40364.99296009457,55973.08200276876,27367.36415235569,31595.554243988307,-125995.8894247877,-144860.2923584333,-17924.22150662202,33983.88284252678,-187500.02235174447,65507.2633036689,23141.00690376841,28228.912142385503
3010,52598.0132935063,54498.962104196806,-12295.426403930953,-672.7875081047426,40366.51287871753,55980.36867146119,27367.386504100145,31586.72530492846,-126033.8426868728,-144889.64019890313,-17931.84345148128,33957.44072883615,-187500.02235174447,65502.05534721081,23111.18967666503,28221.267845781786
3011,52593.63235159306,54492.4130430714,-12296.298121964708,-660.9634352878852,40371.0279310975,55979.899284827625,27361.530347052856,31566.29581049631,-126040.81643114288,-144887.15915526857,-17922.83569846579,33978.69723781315,-187500.02235174447,65514.75113806142,23140.60457236821,28232.644883709538
3012,52583.864639266096,54493.62003727198,-12307.541049425728,-676.2073250064045,40364.52357346101,55983.29674998483,27353.34960858221,31571.63787742113,-126058.4519575181,-144907.32042876727,-17936.962000961543,33966.98492371856,-187500.02235174447,65504.58109433426,23114.0059964664,28220.686700425947
3013,52591.35247365862,54488.56854302509,-12290.039633517225,-658.4600399088907,40386.09300686038,55995.70196815753,27394.543873613344,31610.842837195734,-126086.72691425406,-144920.3514957847,-17923.908582199645,33971.32116214289,-187500.02235174447,65508.40324263612,23133.1614414646,28235.550610488728
3014,52573.38167111656,54480.05252838761,-12304.992950557822,-687.159679789505,40371.20674505315,55978.22290399348,27375.969573970982,31586.74765667292,-126093.58889980183,-144928.6216412332,-17936.06793118333,33972.28228715447,-187500.02235174447,65508.98438799196,23131.842688541736,28225.24645629483
3015,52585.69748231143,54478.3090923201,-12301.059043533687,-675.9391040729408,40381.399140524765,55969.88570331165,27376.215443159992,31588.312278784782,-126145.780223105,-144956.71778401348,-17931.999913692467,33954.982036946065,-187500.02235174447,65492.33233837276,23125.91947626108,28224.93353187246
3016,52564.55273205671,54466.46266775879,-12318.851032120114,-712.6406684685551,40365.95408510615,55944.62823207715,27341.525535765355,31535.696272336994,-126140.81813583591,-144962.23866489396,-17939.97948646301,33961.93342947167,-187500.02235174447,65488.845466237726,23117.649330812616,28207.521522941774
3017,52563.569255300674,54464.71923169127,-12319.47688096486,-692.5688019476893,40376.99584686707,55953.54657811482,27374.069675692284,31584.11015082719,-126199.75968596456,-144999.34256068975,-17950.395399379184,33933.70317622461,-187500.02235174447,65473.8027422193,23100.57259804876,28202.73824962834
3018,52564.32921461215,54471.64827247242,-12314.023055317766,-710.6737149564881,40351.58191342138,55948.4056768901,27380.52932983987,31594.68252595455,-126172.19998505116,-144985.10449947172,-17955.133969203707,33963.721569028094,-187500.02235174447,65485.78327724735,23120.935037247546,28207.67798515296
3019,52561.31172911069,54466.70853694779,-12319.253363520307,-697.6202961945887,40344.16113426222,55950.17146470207,27365.911288966097,31578.097531568717,-126239.99282598413,-145025.51645344694,-17952.027076724422,33929.56810350038,-187500.02235174447,65473.04278290783,23105.8029062513,28210.762525887792
3020,52575.661549050994,54486.24396160174,-12295.806383586692,-698.0673310836949,40327.2185119651,55957.681650839055,27346.21940210097,31566.027589562847,-126198.41858129724,-145000.50485140143,-17943.13108243121,33969.19774641964,-187500.02235174447,65498.143791931136,23128.48992687344,28203.90054034001
3021,52577.60615081861,54483.62880750046,-12288.34090093862,-668.9653598028851,40346.77628836349,55975.18306674756,27374.74022802594,31580.466816480974,-126265.11618675188,-145042.70494493307,-17920.64522750917,33932.406775046205,-187500.02235174447,65491.01358544989,23105.892313229124,28221.759584159805
3022,52576.01917696228,54489.44026105885,-12286.888037549024,-670.0829470256505,40331.37593643379,55982.5144389289,27351.427358559056,31569.939144842527,-126214.10950590488,-145012.37362770722,-17932.044617181375,33985.939203016664,-187500.02235174447,65523.44596665454,23139.24111595644,28224.620607450084
3023,52579.2601799083,54487.428604057866,-12273.029955986734,-652.1344962280389,40358.77917513599,56002.36278800521,27385.446713620036,31612.11688662969,-126282.32702998248,-145051.51153224846,-17921.44989030956,33948.3659205873,-187500.02235174447,65512.113632215696,23113.469554599476,28240.93738090246
3024,52570.67711003746,54479.76195570969,-12283.311758436175,-678.4424994519353,40352.99007332207,55988.862334354206,27362.60323078671,31576.19763329001,-126224.77128801004,-145011.479557929,-17927.753082245956,34007.754505605044,-187500.02235174447,65536.00764703842,23152.85332832972,28239.842145424147
3025,52573.225208905365,54476.56565625258,-12281.076583990643,-669.8594295810974,40382.04734111397,55991.03045356637,27395.415591647103,31594.548415487818,-126298.8673208794,-145063.80499169888,-17923.238029865985,33954.847926479335,-187500.02235174447,65500.28955939884,23111.34613887622,28227.861610396103
3026,52562.04933667772,54465.00980436919,-12292.967712040869,-688.8137088791977,40374.045416598965,55978.89345632714,27379.925832739573,31585.048924094317,-126247.41360514329,-145030.16561629364,-17940.091245185286,34013.16362776323,-187500.02235174447,65525.43527191106,23162.48693018996,28230.230895308367
3027,52562.406964589,54470.79890618312,-12293.012415529778,-683.4939936988346,40381.75676843605,55972.63496787965,27371.812149502297,31571.41435997657,-126320.0120711341,-145077.10427964976,-17940.337114374295,33959.3629788593,-187500.02235174447,65494.05342269581,23119.72804304696,28219.83733413665
3028,52564.86565647908,54471.8047346836,-12296.231066731343,-686.9585140894072,40366.91521011773,55963.02371776387,27365.576012799265,31564.5523744288,-126274.88389907884,-145041.34148852128,-17949.523681345425,34010.839046339875,-187500.02235174447,65515.86872528419,23164.565642424302,28220.93256961496
3029,52567.413755346985,54472.31882480608,-12289.883171306035,-677.6378366515443,40370.26797178602,55970.60095913422,27399.55066437133,31597.67765971156,-126333.55722827402,-145075.6514162602,-17939.040713195885,33964.68269403967,-187500.02235174447,65497.562646575294,23124.019577982377,28213.40003173352
3030,52564.15040065652,54471.44710677232,-12301.841354589624,-685.3044849997145,40348.00563430854,55952.361935658686,27368.258222133903,31584.311316527288,-126294.24050977714,-145039.9333286206,-17937.230221895006,34011.48724692908,-187500.02235174447,65527.64809461214,23159.49179643295,28216.149296301523
3031,52561.468191321874,54470.26246431619,-12302.266037734276,-687.2714385117815,40348.49737268655,55962.5096276414,27388.55360609932,31603.556168503303,-126345.31424585752,-145071.9410266806,-17940.7841492634,33969.8682987533,-187500.02235174447,65506.30217865732,23109.17801966405,28205.263996751783
3032,52566.4079268465,54470.418926527374,-12301.86370633408,-682.2646477537928,40337.23209348108,55962.24140670794,27353.483719048945,31582.612583948685,-126313.46301000872,-145040.71563967655,-17939.666562040635,34014.77295336401,-187500.02235174447,65530.33030394677,23145.56665963729,28211.52248519927
3033,52564.35156635661,54470.106002105,-12302.690720878927,-680.6329704085554,40343.04354703946,55975.07130802528,27372.19212915804,31583.48430198244,-126338.60872252092,-145057.09946836228,-17936.403207350162,33995.81867406591,-187500.02235174447,65520.3167224308,23109.71446153098,28210.65076716552
3034,52567.68197628045,54470.5083335052,-12306.736386625336,-673.4804121828571,40343.37882320629,55980.56983716129,27375.94722222653,31588.535796229346,-126323.25307408012,-145035.99942159647,-17939.487748084994,34028.58633143739,-187500.02235174447,65531.24672546944,23134.636656598646,28223.190095804945
3035,52567.704328024905,54477.616188241984,-12306.82579360316,-683.6504559100218,40338.79671559295,55974.02077603588,27359.13871039614,31565.938182585025,-126337.35702483142,-145049.52222699192,-17936.984352706,34008.98385155009,-187500.02235174447,65522.328379431776,23104.975891706454,28213.087107311145
3036,52579.0590142082,54477.39267079743,-12296.901619065002,-673.5027639273125,40348.89970408675,55972.50085741293,27382.272765907383,31567.793377374812,-126348.44349008126,-145047.84584615778,-17932.938686959587,34020.09266854438,-187500.02235174447,65518.50623112992,23121.225609925463,28216.79749689073
3037,52574.36514787259,54480.05252838761,-12290.62077887306,-678.934237829952,40341.94831156115,55967.538770143845,27368.32527736727,31559.187955759524,-126350.96923720471,-145055.22192182802,-17922.388663576683,34011.84487484037,-187500.02235174447,65511.21956243749,23116.509391845397,28211.231912521354
3038,52576.46621185139,54475.93980740784,-12289.592598628116,-666.774888846265,40349.59260816487,55963.04606950832,27367.095931422227,31563.658304650584,-126374.90795551636,-145064.96728241054,-17923.17097463262,34011.28608122898,-187500.02235174447,65509.11849845869,23130.345121663227,28220.329072514665
3039,52567.95019721392,54479.1584586094,-12288.027976516243,-680.3871012195469,40341.79184934996,55963.53780788634,27362.625582531167,31564.686484895527,-126354.8807924844,-145053.72435494952,-17930.21177413604,34028.049889570466,-187500.02235174447,65512.06892872679,23123.37137739317,28214.115287556087
3040,52575.61684556209,54475.69393821883,-12289.391432928018,-667.0431097797286,40361.01434958152,55964.811857320296,27379.32233563928,31563.613601161676,-126385.32386843252,-145068.00711965648,-17924.60148627776,34012.448371940656,-187500.02235174447,65513.03005373837,23122.09732795922,28228.84508715213
3041,52561.44583957742,54472.07295561707,-12304.38945345753,-689.6183716795888,40348.6761866422,55955.96056651599,27367.878242478164,31555.254048735387,-126351.88565872738,-145048.51639849145,-17935.777358505413,34034.66600592923,-187500.02235174447,65518.752100318925,23131.216839696983,28219.211485291897
3042,52561.08821166614,54465.72506019176,-12312.0561018057,-675.9391040729408,40355.44876521215,55965.08007825376,27357.99877142892,31557.221002247454,-126397.61732788294,-145067.9400644231,-17942.594640564283,34010.99550855107,-187500.02235174447,65510.45960312601,23112.91076098809,28226.65461619552
3043,52557.04254591973,54468.8543044155,-12318.783976886749,-683.4269384654688,40333.05231726794,55979.20638074952,27345.526498022857,31583.35019151571,-126348.46584182572,-145030.76911339394,-17951.244765668485,34049.37345378083,-187500.02235174447,65532.27490571439,23123.974874493462,28224.35238651662
3044,52566.16205765749,54472.47528701727,-12310.20090701591,-661.969263788374,40365.08236707239,56005.31321827331,27404.33393768477,31630.624131038683,-126396.79031333808,-145051.42212527062,-17941.70057078607,34019.31035748844,-187500.02235174447,65520.719053831,23102.27133062736,28253.968447919902
3045,52563.993938445325,54475.1574963519,-12319.923915853968,-681.549391931223,40344.78698310697,55995.925485602085,27370.5604518128,31587.753485173405,-126338.318149843,-145010.78665385087,-17942.393474864184,34062.851555687375,-187500.02235174447,65540.07566452929,23127.99818849542,28253.767282219804
3046,52569.82774374816,54475.40336554091,-12315.29710475172,-670.2841127257482,40363.85302112735,55996.93131410257,27372.90738498061,31568.754502386397,-126401.2830139736,-145044.96247112306,-17938.884250984698,34018.036308054485,-187500.02235174447,65502.83765826675,23083.00412690689,28238.366930290096
3047,52571.32531062666,54481.99713015523,-12308.81509885968,-677.4590226959018,40363.40598623824,55997.4677559695,27367.78883550034,31579.617450191672,-126335.68064399729,-144999.40961592313,-17935.486785827492,34072.61926801434,-187500.02235174447,65527.983370778966,23122.544362848326,28239.68568321296
3048,52577.986130474346,54482.667682488885,-12293.705319607892,-660.3822899320471,40389.60223073986,56007.52604097439,27374.851986748217,31616.676642498573,-126398.01965928312,-145033.1831017951,-17928.1330619017,34026.90995060324,-187500.02235174447,65500.15544893211,23090.983699677432,28246.05593038272
3049,52579.08136595266,54489.39555756993,-12288.854991061093,-667.5348481577454,40387.18824233869,55999.7699856484,27382.339821140748,31620.096459400236,-126331.83614395096,-144985.84210703877,-17928.378931090705,34083.66102977527,-187500.02235174447,65531.82787082528,23143.309133447307,28247.0170553943
3050,52581.94238924294,54487.5627145246,-12285.323415437151,-654.7272985848545,40406.47779780362,55995.5678576908,27385.46906536449,31595.44248526603,-126387.64844985589,-145016.57575566482,-17923.416843821626,34040.58921820989,-187500.02235174447,65509.654940325614,23109.04390919732,28239.99860763533
3051,52578.23199966336,54490.44608955933,-12291.112517251076,-662.0810225106505,40388.64110572828,55983.54261917384,27364.056094176307,31571.034380320834,-126326.24820783714,-144970.59821732025,-17930.390588091683,34097.094428192904,-187500.02235174447,65543.54018491987,23153.25565972992,28231.460241253408
3052,52583.41760437699,54494.64821751693,-12290.419613172962,-652.4921241393238,40391.56918425193,55991.29867449984,27359.205765629504,31568.55333668629,-126374.86325202744,-145000.84012756828,-17925.897887456165,34052.65916021576,-187500.02235174447,65522.954228276525,23106.98754870743,28226.229933050865
3053,52580.48952585334,54491.45191805982,-12302.042520289722,-652.4697723948684,40371.96670436463,55995.34434024624,27356.79177722833,31590.279232296853,-126313.35125128644,-144955.2649206239,-17930.859974725245,34104.381096885336,-187500.02235174447,65557.89000486016,23144.538479392348,28233.628360465573
3054,52575.70625253991,54491.22840061527,-12303.115404023578,-650.5251706272568,40373.017236354026,56001.24520078245,27367.677076778065,31573.358961744187,-126349.85164998194,-144978.55543834632,-17937.476091084016,34067.63482900081,-187500.02235174447,65539.85214708473,23093.956481689987,28229.470935996884
3055,52584.26697066629,54498.22449662978,-12298.33213071014,-647.6194438480668,40371.69848343116,56013.24808755495,27372.79562625833,31598.54937774532,-126297.0121260896,-144935.14835061412,-17936.26909688343,34113.41120164528,-187500.02235174447,65569.64702244366,23130.076900729764,28237.22699132288
3056,52587.37386314558,54498.85034547453,-12285.412822414974,-646.2783391807484,40381.04151261348,56026.21209933903,27383.390353130148,31601.14218010213,-126318.46980076667,-144949.22994962096,-17927.797785734867,34083.482215819626,-187500.02235174447,65552.63734491316,23100.349080604206,28243.08314837017
3057,52589.31846491319,54491.966008182295,-12285.47987764834,-655.0402230072287,40375.56533522193,56015.10328234474,27365.732475010453,31601.320994057776,-126283.39991371632,-144924.0618853643,-17928.244820623975,34114.171160956765,-187500.02235174447,65565.46724623052,23142.99620902493,28254.05785489772
3058,52583.439956121445,54487.8085837136,-12281.545970624204,-663.2209614778711,40384.32721904841,56011.95168637654,27369.35345761221,31588.11111308469,-126301.57188195849,-144940.60217626122,-17933.095149170775,34087.17025365475,-187500.02235174447,65537.50521391693,23115.34710113372,28233.270732554287
3059,52580.66833980899,54480.09723187653,-12285.681043348435,-656.9177695414746,40386.785910938495,56002.42984323858,27373.667344292087,31607.646537738627,-126284.58455617244,-144921.8490626632,-17935.21856489403,34106.28099516404,-187500.02235174447,65545.4177314541,23146.125453248675,28242.434947780963
3060,52577.29322639624,54484.52287727867,-12287.67034860496,-660.3152346986813,40385.40010278227,55992.43861346706,27363.09496916473,31590.68156369705,-126283.06463754948,-144926.49822550992,-17938.951306218067,34093.45109384669,-187500.02235174447,65528.475109156985,23124.28779891584,28233.270732554287
3061,52587.30680791221,54488.59089476954,-12295.113479508576,-653.0956212396171,40386.45063477167,55992.4162617226,27362.491472064437,31575.504729211894,-126272.49226242212,-144911.07552183577,-17936.11263467224,34107.108009708885,-187500.02235174447,65526.99989402293,23123.86311577119,28235.30474129972
3062,52592.24654343684,54494.35764483901,-12277.410897899974,-672.2510662378152,40388.77521619502,55990.806936121815,27377.578899571767,31575.43767397853,-126272.49226242212,-144911.07552183577,-17936.11263467224,34107.108009708885,-187500.02235174447,65526.99989402293,23123.86311577119,28235.30474129972
3063,-11.846424561312745,-15.087427507332269,-10.34885768280717,-14.528633895949593,-13.902785051200992,-12.069942005865814,-13.902785051200992,-9.320677437863043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,-23.67049737817018,-30.040744547932693,-20.63066013224842,-29.1019712808098,-27.872625335767907,-24.29634622291878,-28.00673580249975,-18.6637066201814,-21.63648863273724,-28.744343369524884,-21.54708165491601,-24.92219506766737,-23.98342180054448,-26.352706712807027,-25.391581701228823,-26.687982879636632
3065,-23.89401482272325,-30.107799781298613,-20.742418854524956,-29.14667476972041,-27.8502735913126,-24.16223575618693,-27.894977080223214,-18.619003131270784,-21.68119212164785,-28.31966022487405,-21.68119212164785,-24.74338111202492,-24.09518052282101,-26.419761946172947,-25.41393344568413,-26.665631135181325
3066,-23.84931133381264,-30.219558503575147,-20.608308387793112,-29.23608174754164,-27.738514869036063,-24.206939245097548,-27.827921846857294,-18.77546534245793,-21.658840377192544,-28.27495673596344,-21.792950843924388,-24.85513983430145,-23.804607844902023,-26.37505845726233,-25.324526467862903,-26.62092764627071
3067,-23.84931133381264,-29.99604105902208,-20.608308387793112,-28.990212558533266,-27.805570102401987,-24.22929098955285,-27.62675614675953,-18.70841010909201,-21.77059909946908,-28.25260499150813,-21.591785143826623,-25.011602045488605,-23.625793889259565,-26.44211369062825,-25.34687821231821,-26.665631135181325
3068,-23.89401482272325,-30.28661373694107,-20.742418854524956,-28.878453836256725,-27.827921846857294,-24.318697967374085,-27.939680569133827,-18.84252057582385,-21.502378166005396,-28.1631980136869,-21.56943339937132,-25.011602045488605,-23.96107005608917,-26.62092764627071,-25.168064256675752,-26.64327939072602
3069,-23.89401482272325,-30.19720675911984,-20.72006711006965,-29.258433491996943,-28.118494524776285,-24.43045668965062,-27.91732882467852,-18.686058364636704,-21.54708165491601,-28.38671545823997,-21.927061310656228,-24.98925030103329,-24.005773544999784,-26.44211369062825,-25.34687821231821,-26.46446543508356
3070,-23.89401482272325,-29.97368931456677,-20.38479094324004,-29.124323025265102,-27.78321835794668,-24.385753200740005,-27.71616312458076,-18.93192755364508,-21.41297118818417,-28.431418947150583,-21.97176479956684,-24.81043634539084,-24.005773544999784,-26.531520668449485,-25.212767745586365,-26.777389857457862
