,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,52608.49626165584,54678.96070229539,-12629.897907960169,-1023.82165477534,39951.55274290476,55535.30073586712,27078.0431721262,31531.941179268502,-123996.9729181496,-142648.09550620266,-18302.301264083537,35830.583969424246,-187500.02235174447,65504.26816991189,22489.811180807494,27984.607575489
5251,52611.24552622384,54681.978187796856,-12623.728826490502,-1019.7312855400188,39968.20479252396,55532.81969223257,27080.948898905383,31519.87123726264,-124029.6288167988,-142660.6348348421,-18297.763859959112,35816.524722161856,-187500.02235174447,65490.38773660514,22473.2038346772,27988.92146216887
5252,52615.04532278125,54682.87225757507,-12626.746311991968,-1025.788608287407,39958.8841150861,55524.37073282847,27060.385294006504,31505.96845221144,-123995.29653731544,-142648.18491318048,-18302.077746638985,35830.13693453514,-187500.02235174447,65502.949416989024,22507.558465905007,27980.2042818313
5253,52619.80624435023,54685.73328086535,-12626.232221869495,-1020.8712245072396,39964.53910643329,55535.88188122295,27068.566032477145,31517.09962095018,-124022.4762585731,-142657.66205282952,-18298.90379892633,35818.558730907294,-187500.02235174447,65492.55585581731,22481.429276636754,27988.11679936848
5254,52619.53802341676,54683.67692037546,-12634.748236506968,-1020.692410551597,39950.59161789317,55532.12678815446,27039.12878502951,31516.026737216325,-123991.85436866932,-142646.4191253685,-18301.18367686077,35836.61894042718,-187500.02235174447,65507.553876346814,22500.584721634958,27985.36753480048
5255,52617.34755246015,54683.0063680418,-12629.36146609324,-1013.7186662815412,39965.45552795596,55538.74290451323,27079.630145982523,31522.10641170817,-124014.69785150264,-142658.55612260773,-18300.311958827016,35823.8560943432,-187500.02235174447,65499.41784136509,22471.393343376323,27987.893281923927
5256,52612.094892513145,54677.26196971679,-12633.943573706578,-1010.142387168692,39952.1785917495,55539.838139991545,27057.54662246068,31516.451420360976,-123992.94960414764,-142650.0177562258,-18304.96112167372,35833.98143458145,-187500.02235174447,65516.00283575092,22496.40494542181,27995.425819805365
5257,52608.36215118911,54675.406774927,-12634.323553362316,-1010.500015079977,39952.04448128277,55544.509654582704,27069.571860977638,31526.26383617685,-124013.4685055576,-142658.10908771862,-18307.822144964,35820.61509139718,-187500.02235174447,65510.16903044809,22470.99101197613,27997.72804948426
5258,52607.89276455555,54672.12106849207,-12626.567498036326,-1008.1977854010804,39959.3311499752,55545.38137261646,27101.534855548725,31538.601999116185,-124000.07981062889,-142647.73787829137,-18308.58210427548,35829.06405080129,-187500.02235174447,65519.40030090813,22495.35441343241,28004.54533154313
5259,52606.75282558833,54672.23282721434,-12624.265268357429,-1014.1657011706474,39956.09014702918,55538.27351787967,27081.03830588321,31519.088926206703,-124008.68523224416,-142653.45992487192,-18308.29153159756,35819.49750417441,-187500.02235174447,65509.72199555898,22486.033735994548,28007.607520533507
5260,52611.87137506859,54673.70804234839,-12620.621934011217,-1010.6564772911642,39957.94534181897,55541.51452082569,27073.37165753504,31553.04122603431,-124009.31108108892,-142653.3258144052,-18307.866848452908,35820.168056508075,-187500.02235174447,65513.41003339411,22493.23099770916,27998.35389832901
5261,52613.32423845819,54679.22892322885,-12615.659846742135,-1013.115169181248,39961.96865582093,55537.20063414582,27087.56501526416,31554.65055163509,-124012.39562182376,-142657.84086678518,-18302.23420885017,35815.38478319464,-187500.02235174447,65511.55483860432,22482.54686385952,28001.192569874835
5262,52618.06280828272,54681.59820814112,-12612.508250773935,-1010.0976836797814,39967.69070240149,55534.58548004455,27112.26369288727,31535.76332757036,-124021.53748530598,-142660.92540752,-18294.545208757547,35817.21762623997,-187500.02235174447,65509.14085020314,22495.957910532703,28003.405392575907
5263,52620.208575750425,54685.44270818743,-12618.990256665977,-1017.8313872613176,39953.65380688355,55541.5592243146,27094.896387445497,31533.885781036115,-124010.74159273406,-142658.48906737438,-18293.29351106805,35820.95036756401,-187500.02235174447,65514.32645491677,22489.09592498493,28001.75136348621
5264,52624.50011068584,54682.69344361943,-12622.857108456745,-1011.9081749806612,39951.7315568604,55547.41538136189,27091.208349610373,31548.45911842097,-124027.3712906088,-142660.74659356434,-18289.47136276619,35818.625786140656,-187500.02235174447,65515.712263073,22478.68001206875,28006.847561222025
5265,52622.44375019596,54682.98401629735,-12623.304143345851,-1020.5583000848652,39949.33992020368,55545.80605576111,27079.87601517153,31543.340568940708,-124008.10408688831,-142657.0138522403,-18289.04667962154,35825.01838505488,-187500.02235174447,65522.90952478761,22477.048334723517,28002.958357686803
5266,52618.28632572727,54674.31153944869,-12626.187518380586,-1031.0189164899489,39960.24757149787,55530.71862825378,27073.863395913053,31513.47863834842,-124034.34503487886,-142664.90401803303,-18290.410136033315,35817.68701287353,-187500.02235174447,65516.69573982904,22467.54884333001,27989.34614531352
5267,52611.24552622384,54671.2046469694,-12632.960096950545,-1048.0956492538037,39948.89288531457,55515.6535524909,27062.464006240847,31491.730390993405,-124011.52390379,-142662.15475346503,-18298.076784381483,35826.940635078034,-187500.02235174447,65517.90273402962,22475.14843644481,27968.246098547712
5268,52612.251354724336,54672.18812372544,-12634.412960340138,-1046.5757306308426,39936.28650144178,55513.84306119002,27053.07627356962,31485.09192289018,-124045.67736931772,-142674.44821291545,-18302.81535420601,35815.831818083745,-187500.02235174447,65504.17876293406,22452.59552628941,27957.651371675896
5269,52610.35145644564,54677.083155761145,-12640.604393554258,-1046.0839922528255,39908.726800528384,55508.65745647639,27019.81687782012,31446.021073582306,-124012.55208403492,-142663.24998894334,-18306.078708896483,35825.063088543786,-187500.02235174447,65514.95230376152,22465.73835202913,27958.2995722651
5270,52617.03462803777,54684.4592314314,-12630.21083238254,-1025.2968699093904,39925.2223879364,55530.33864859804,27075.11509360255,31511.399926114074,-124040.78233728198,-142667.7873930678,-18305.22934260718,35811.18265523704,-187500.02235174447,65509.45377462552,22447.76754948706,27970.280107293143
5271,52615.60411639263,54684.57099015368,-12631.842509727778,-1021.8323495188176,39918.2709954108,55542.76621851519,27072.7905121792,31546.08983350871,-123998.69400247264,-142646.5755875797,-18302.413022805813,35829.44403045702,-187500.02235174447,65529.8162138243,22487.464247639688,27998.10802914
5272,52611.2678779683,54680.07828951816,-12633.45183532856,-1021.564128585354,39920.99790823435,55541.64863129242,27069.102474344072,31519.02187097333,-124037.8766105028,-142658.5784743522,-18302.88240943937,35808.343983691215,-187500.02235174447,65518.14860321863,22460.64215429332,28002.466619308787
5273,52616.989924548856,54682.91696106398,-12633.585945795292,-1023.6651925641528,39910.000849962336,55540.35223011401,27060.11707307304,31525.48152512092,-123998.33637456136,-142641.1217619326,-18302.3683193169,35830.919245591074,-187500.02235174447,65532.72194060349,22478.054163224,27993.771790715677
5274,52618.0181047938,54680.54767615172,-12629.562631793337,-1024.4922071089993,39919.99207973386,55542.92268072638,27070.51063424476,31527.269664677344,-124029.74057552106,-142650.420087626,-18298.43441229277,35814.84834132771,-187500.02235174447,65519.73557707496,22453.310782111977,27993.190645359835
