,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,-23.96107005608917,-30.219558503575147,-20.608308387793112,-29.16902651417572,-27.8502735913126,-24.45280843410593,-27.872625335767907,-18.84252057582385,-21.837654332835,-28.431418947150583,-21.63648863273724,-24.94454681212268,-23.7375526115361,-26.55387241290479,-25.257471234496983,-26.71033462409194
3251,-23.96107005608917,-29.884282336745542,-20.69771536561434,-28.878453836256725,-27.71616312458076,-24.49751192301654,-28.14084626923159,-18.86487232027916,-21.658840377192544,-28.34201196932936,-21.74824735501377,-24.72102936756961,-23.91636656717856,-26.46446543508356,-25.324526467862903,-26.777389857457862
3252,-23.804607844902023,-30.085448036843307,-20.58595664333781,-29.034916047443875,-27.894977080223214,-24.341049711829392,-27.939680569133827,-18.95427929810039,-21.45767467709478,-28.45377069160589,-21.56943339937132,-24.81043634539084,-23.91636656717856,-26.44211369062825,-25.19041600113106,-26.62092764627071
3253,-23.78225610044672,-29.97368931456677,-20.541253154427192,-29.14667476972041,-28.07379103586567,-24.005773544999784,-27.96203231358913,-18.77546534245793,-21.56943339937132,-28.364363713784662,-21.725895610558464,-24.72102936756961,-23.84931133381264,-26.576224157360095,-25.257471234496983,-26.531520668449485
3254,-23.91636656717856,-30.174855014664534,-20.76477059898026,-29.07961953635449,-27.91732882467852,-24.22929098955285,-27.71616312458076,-18.88722406473447,-21.48002642155009,-28.67728813615896,-21.591785143826623,-24.78808460093553,-23.98342180054448,-26.531520668449485,-25.48098867905005,-26.46446543508356
3255,-23.871663078267943,-30.35366897030699,-20.76477059898026,-29.4372474476394,-27.939680569133827,-24.341049711829392,-27.738514869036063,-18.64135487572609,-21.524729910460703,-28.38671545823997,-22.01646828847745,-24.564567156382463,-23.84931133381264,-26.71033462409194,-25.458636934594743,-26.576224157360095
3256,-23.82695958935733,-30.040744547932693,-20.72006711006965,-28.96786081407795,-27.8502735913126,-24.408104945195312,-27.98438405804444,-18.6637066201814,-21.524729910460703,-28.431418947150583,-21.97176479956684,-24.92219506766737,-23.581090400348952,-26.55387241290479,-25.257471234496983,-26.576224157360095
3257,-23.82695958935733,-30.152503270209227,-20.65301187670373,-28.990212558533266,-27.671459635670143,-24.139884011731628,-27.894977080223214,-18.77546534245793,-21.61413688828193,-28.38671545823997,-21.94941305511153,-24.92219506766737,-23.871663078267943,-26.598575901815405,-25.43628519013944,-26.419761946172947
3258,-23.75990435599141,-30.264261992485764,-20.541253154427192,-29.01256430298857,-27.872625335767907,-24.27399447846347,-27.738514869036063,-18.79781708691324,-21.39061944372886,-28.431418947150583,-21.94941305511153,-24.92219506766737,-23.938718311633863,-26.64327939072602,-25.3021747234076,-26.62092764627071
3259,-23.82695958935733,-29.951337570111463,-20.65301187670373,-29.034916047443875,-27.894977080223214,-24.25164273400816,-27.827921846857294,-18.97663104255569,-21.792950843924388,-28.38671545823997,-21.88235782174561,-24.78808460093553,-23.82695958935733,-26.486817179538868,-25.34687821231821,-26.44211369062825
3260,-23.75990435599141,-29.99604105902208,-20.675363621159036,-29.1019712808098,-27.91732882467852,-24.341049711829392,-27.96203231358913,-19.02133453146631,-21.524729910460703,-28.632584647248347,-21.94941305511153,-24.92219506766737,-23.96107005608917,-26.37505845726233,-25.458636934594743,-26.44211369062825
