,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,-23.78225610044672,-30.040744547932693,-20.65301187670373,-28.923157325167335,-27.738514869036063,-24.139884011731628,-27.604404402304223,-18.88722406473447,-21.725895610558464,-28.40906720269528,-21.70354386610316,-24.85513983430145,-23.804607844902023,-26.486817179538868,-25.27982297895229,-26.978555557555623
7251,-23.82695958935733,-30.241910248030457,-20.675363621159036,-29.23608174754164,-28.051439291410365,-24.25164273400816,-28.185549758142205,-18.73076185354732,-21.63648863273724,-28.27495673596344,-21.77059909946908,-24.966898556577988,-23.75990435599141,-26.486817179538868,-25.3021747234076,-26.687982879636632
7252,-23.648145633714872,-30.174855014664534,-20.63066013224842,-29.21373000308633,-27.8502735913126,-24.16223575618693,-27.827921846857294,-18.86487232027916,-21.70354386610316,-28.23025324705282,-21.88235782174561,-24.899843323212068,-23.67049737817018,-26.531520668449485,-25.324526467862903,-26.285651479441107
7253,-23.67049737817018,-30.018392803477383,-20.608308387793112,-29.057267791899186,-27.805570102401987,-24.18458750064224,-27.894977080223214,-18.90957580918977,-21.502378166005396,-28.45377069160589,-22.01646828847745,-24.74338111202492,-23.91636656717856,-26.64327939072602,-25.19041600113106,-26.576224157360095
7254,-23.67049737817018,-30.19720675911984,-20.63066013224842,-28.945509069622645,-27.537349168938302,-24.3634014562847,-27.872625335767907,-18.77546534245793,-21.502378166005396,-28.4761224360612,-21.837654332835,-24.765732856480227,-23.78225610044672,-26.33035496835172,-25.235119490041672,-26.71033462409194
7255,-23.69284912262549,-30.018392803477383,-20.5636048988825,-29.034916047443875,-27.760866613491373,-24.29634622291878,-27.71616312458076,-18.97663104255569,-21.502378166005396,-28.54317766942712,-22.061171777388072,-24.832788089846147,-23.84931133381264,-26.37505845726233,-25.43628519013944,-26.687982879636632
7256,-23.69284912262549,-30.152503270209227,-20.675363621159036,-29.057267791899186,-27.805570102401987,-24.318697967374085,-27.8502735913126,-18.79781708691324,-21.77059909946908,-28.431418947150583,-21.88235782174561,-24.87749157875676,-23.715200867080792,-26.44211369062825,-25.257471234496983,-26.79974160191317
7257,-23.53638691143834,-30.241910248030457,-20.72006711006965,-29.14667476972041,-28.029087546955058,-24.206939245097548,-27.805570102401987,-18.95427929810039,-21.77059909946908,-28.498474180516503,-21.837654332835,-24.832788089846147,-23.938718311633863,-26.665631135181325,-25.257471234496983,-26.576224157360095
7258,-23.804607844902023,-29.884282336745542,-20.831825832346183,-29.057267791899186,-27.91732882467852,-24.29634622291878,-27.872625335767907,-18.86487232027916,-21.70354386610316,-28.565529413882427,-21.88235782174561,-24.78808460093553,-23.91636656717856,-26.352706712807027,-25.34687821231821,-26.732686368547245
7259,-23.91636656717856,-30.19720675911984,-20.72006711006965,-29.07961953635449,-28.00673580249975,-24.29634622291878,-27.894977080223214,-18.77546534245793,-21.658840377192544,-28.587881158337733,-21.837654332835,-24.78808460093553,-23.625793889259565,-26.39741020171764,-25.458636934594743,-26.598575901815405
7260,-23.82695958935733,-30.063096292388,-20.85417757680149,-29.14667476972041,-27.939680569133827,-24.385753200740005,-27.827921846857294,-18.86487232027916,-21.591785143826623,-28.31966022487405,-21.837654332835,-24.74338111202492,-23.75990435599141,-26.39741020171764,-25.235119490041672,-26.576224157360095
