,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,52619.89565132805,54678.17839123945,-12618.811442710334,-1018.367829128245,39952.089184771685,55537.13357891245,27077.640840726,31551.074272522244,-124107.32348052545,-142729.3888007866,-18285.15747608632,35826.62771065566,-187500.02235174447,65512.82888803827,22505.14447750384,28001.72901174176
5501,52619.94035481696,54672.67986210345,-12621.873631700711,-1021.5194250964432,39956.24660924037,55521.353247327,27073.528119746225,31526.30853966577,-124113.8948933953,-142734.17207410003,-18289.650176721832,35825.33130947725,-187500.02235174447,65508.04561472483,22515.38157646437,27993.81649420458
5502,52616.38642744857,54667.069574245164,-12624.064102657332,-1035.176340958636,39955.151373762055,55510.13267161044,27074.06456161315,31519.267740162344,-124111.23503580512,-142738.48596077992,-18290.633653477867,35817.70936461799,-187500.02235174447,65499.41784136509,22510.64300663984,27988.362668557485
5503,52617.213441993415,54661.05695498669,-12633.049503928363,-1039.5125793829657,39949.78695509279,55498.867392404965,27070.890613900498,31502.012193442846,-124122.58972198842,-142741.7493154704,-18292.310034312017,35812.43435292654,-187500.02235174447,65498.8590477537,22509.50306767262,27979.779598686648
5504,52614.37477044759,54662.68863233193,-12639.956192965055,-1050.7778585884405,39940.175704977,55488.8985143779,27057.68073292741,31486.8800624466,-124110.98916661611,-142739.71530672495,-18297.138011114363,35811.40617268159,-187500.02235174447,65491.415916850085,22494.97443377667,27966.54736596911
5505,52612.18429949097,54658.88883577452,-12642.25842264395,-1043.4911898960102,39946.635359124586,55486.73039516573,27073.796340679688,31490.098713648167,-124132.46919303766,-142748.07485915124,-18296.84743843644,35803.314841188774,-187500.02235174447,65485.33624235824,22485.094962727424,27960.75826415518
5506,52603.51182264231,54652.65269907149,-12653.948384994075,-1057.3269197138452,39923.68011756898,55480.91894160735,27046.4825089553,31482.096789133167,-124109.4915997376,-142747.78428647332,-18308.246828108648,35807.293451701815,-187500.02235174447,65482.050535923314,22483.530340615554,27955.25973501918
5507,52605.61288662111,54648.651736814,-12654.21660592754,-1060.657329637686,39928.35163216015,55477.70029040579,27051.846927624578,31489.584623525698,-124140.6946349972,-142761.97764420244,-18316.092290412464,35790.75316080489,-187500.02235174447,65469.98059391745,22462.00561070509,27952.845746618004
5508,52600.82961330767,54649.88108275904,-12657.88229201821,-1066.111155284781,39916.12522794309,55474.54869443759,27042.660360653445,31472.5302425063,-124110.96681487166,-142754.86978946565,-18317.74631950216,35797.570442863755,-187500.02235174447,65473.869797452666,22474.16495968878,27952.085787306525
5509,52611.49139541286,54655.73723980632,-12647.421675613126,-1052.0072045334823,39929.96095776093,55484.40581374238,27044.7837763767,31473.71488496243,-124139.86762045237,-142764.68220528154,-18307.218647863705,35789.65792532658,-187500.02235174447,65473.40041081911,22456.68589552473,27960.71356066627
5510,52610.53027040127,54659.62644334155,-12654.641289072191,-1057.7068993695857,39919.47798961139,55484.85284863149,27017.224075463306,31467.70226570395,-124100.41679148877,-142750.77942023033,-18305.206990862727,35809.953309292,-187500.02235174447,65484.62098653567,22475.34960214491,27958.85836587648
5511,52608.58566863366,54658.1512282075,-12650.483864603504,-1052.342480700312,39930.832675794685,55493.03358710213,27020.9791685318,31473.826643684704,-124136.29134133951,-142762.53643781383,-18302.14480187235,35797.1010562302,-187500.02235174447,65475.32266084226,22454.62953503484,27969.944831126315
5512,52606.43990116596,54657.63713808503,-12647.578137824314,-1058.4892104255212,39921.80257103474,55501.81782267307,27065.727360931323,31511.891664492094,-124102.22728278962,-142753.19340863152,-18311.353720587937,35809.17099823606,-187500.02235174447,65494.34399537373,22482.07747722596,27967.91082238088
5513,52621.32616297319,54670.33292893564,-12631.0825504163,-1032.851759535284,39927.99400424886,55515.87706993545,27061.97226786283,31518.731298295417,-124138.5041640406,-142765.21864714846,-18293.74054595716,35794.48590212892,-187500.02235174447,65485.53740805834,22459.859843237384,27976.471540507264
5514,52620.43209319498,54673.08219350365,-12627.9309544481,-1030.4154193896557,39918.98625123337,55517.91107868089,27062.24048879629,31517.47960060592,-124093.26423326303,-142745.95144342797,-18285.738621442157,35821.26329198638,-187500.02235174447,65508.69381531404,22485.69845982772,27986.462770278788
5515,52619.00158154984,54675.406774927,-12624.421730568616,-1027.82261703284,39931.07854498369,55507.4504622758,27080.34540180509,31487.90824269155,-124127.90943716878,-142760.10009766818,-18283.123467340884,35807.8522453132,-187500.02235174447,65495.461582596494,22460.17276765976,27985.971031900768
5516,52618.398084449545,54671.83049581415,-12623.326495090309,-1033.365849657756,39921.57905359019,55500.99080812822,27057.09958757157,31490.99278342638,-124100.3497362554,-142751.98641443092,-18284.6657377083,35823.23024549845,-187500.02235174447,65498.546123331325,22492.292224442037,27977.81264517458
5517,52613.79362509175,54665.99669051131,-12626.54514629187,-1044.4746666520437,39917.131056443584,55496.45340400379,27050.483471212803,31478.72167572041,-124134.23498084964,-142765.71038552647,-18287.660871465312,35807.025230768355,-187500.02235174447,65485.3585941027,22468.331154385945,27972.783502672137
5518,52621.70614262893,54673.3057109482,-12620.845451455769,-1037.2327014485245,39916.013469220816,55505.03647387463,27073.058733112663,31507.37661211212,-124105.78121015802,-142753.10400165367,-18283.48109525217,35823.23024549845,-187500.02235174447,65494.88043724066,22493.610977364897,27970.660086948883
5519,52616.09585477065,54667.38249866754,-12628.869727715222,-1046.7098410975743,39907.832730750175,55498.08508134903,27054.439729981397,31484.510777534342,-124131.1504401148,-142765.196295404,-18281.89412139584,35813.171960493564,-187500.02235174447,65485.13507665815,22468.17469217476,27968.58137471454
5520,52608.27274421129,54657.61478634057,-12640.850262743266,-1051.5378178999208,39893.84053872115,55488.09385157751,27028.556409902147,31469.28923956028,-124114.58779747342,-142759.11662091216,-18295.43927853576,35823.297300731814,-187500.02235174447,65496.71328028599,22476.89187251233,27955.10327280799
5521,52602.50599414182,54653.21149268288,-12642.325477877315,-1058.2209894920577,39905.23992839336,55494.665264447365,27056.473738726825,31485.09192289018,-124138.5041640406,-142771.36537687367,-18301.16132511632,35806.33232669024,-187500.02235174447,65483.726916757456,22447.4993285536,27950.141185538912
5522,52597.92388652848,54646.93065249093,-12646.237033156996,-1060.165591259669,39904.92700397098,55493.23475280223,27051.26578226874,31491.23865261539,-124126.300111568,-142765.41981284856,-18298.210894848216,35813.239015726926,-187500.02235174447,65488.86781798218,22475.327250400456,27950.09648205
5523,52613.39129369155,54664.72264107736,-12634.949402207068,-1056.0975737688034,39913.912405242016,55500.208497072286,27040.648703652467,31483.61670775613,-124136.4031000618,-142772.95235073,-18294.746374457645,35803.873634800155,-187500.02235174447,65481.96112894549,22454.83070073494,27947.302513993087
5524,52611.69256111295,54659.58173985264,-12637.184576652597,-1056.142277257714,39923.2777861688,55495.157002825385,27037.854735595552,31494.77022823933,-124129.8987424253,-142765.6433302931,-18282.18469407376,35812.47905641545,-187500.02235174447,65488.19726564852,22470.476921853653,27946.095519792503
5525,52605.85875581011,54657.793600296216,-12641.87844298821,-1061.3502337158006,39928.865722282615,55485.47869747624,27070.26476505575,31495.463132317444,-124130.72575697016,-142767.0961936827,-18296.914493669807,35809.61803312517,-187500.02235174447,65479.23421612194,22459.368104859364,27946.944886081805
5526,52606.26108721031,54650.86455951507,-12654.618937327736,-1061.9760825605492,39918.13688494407,55466.9938048117,27029.04814828016,31469.959791893936,-124143.28743735404,-142771.23126640695,-18301.9212844278,35807.76283833538,-187500.02235174447,65471.74638172941,22461.670334538263,27936.52897316563
5527,52608.60802037812,54654.86552177257,-12655.535358850404,-1066.78170761844,39911.27489939629,55463.32811872102,27025.89655231197,31455.967599864915,-124141.20872511968,-142772.3041501408,-18303.597665261947,35805.14768423411,-187500.02235174447,65468.17010261657,22448.68397100973,27933.332673708523
5528,52604.78587207626,54652.00449848229,-12658.195216440585,-1059.3832802037336,39913.57712907519,55468.13374377892,27031.238619236785,31464.550669735752,-124164.56629807549,-142780.28372291132,-18308.09036589746,35797.68220158604,-187500.02235174447,65467.87952993865,22447.81225297597,27932.88563881941
5529,52603.847098809136,54652.16096069348,-12655.110675705751,-1051.0237277774488,39910.4702365959,55482.08123231903,27059.02183759473,31480.666277488028,-124147.93660020072,-142772.01357746287,-18305.877543196388,35807.0028790239,-187500.02235174447,65480.798838233815,22460.373933359853,27949.4482814608
