,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,51998.785376403976,54866.33537606423,-13374.635681466543,-1916.8632527426785,39095.79385468887,56255.51864570602,26541.422491243186,30902.02431702904,-123037.45723217216,-139068.3295212185,-19497.60550231999,37344.80289754902,-187500.02235174447,65298.14038254505,21155.255574614475,27328.09213734772
6001,52052.96600496365,54925.58985061525,-13323.629000619532,-1842.141371028587,39134.0376894519,56286.744032710085,26583.197901630152,30928.04174757502,-123093.58246249944,-139100.24781230066,-19453.147882598387,37313.86808322288,-187500.02235174447,65288.327966729164,21144.973772165034,27369.46521633449
6002,52028.89317618527,54894.47622233346,-13363.83978889463,-1903.3180956027625,39095.70444771105,56248.90252934725,26533.10764230581,30876.81154928345,-123025.65551109976,-139053.6667768558,-19451.60561223097,37368.45104318274,-187500.02235174447,65349.728208747896,21194.39347915572,27358.848137718214
6003,52061.54907483448,54915.55391735482,-13337.531785670732,-1868.4493742524835,39115.686907254094,56266.13572432229,26550.430244258678,30908.10399152088,-123079.97025012616,-139087.59672493898,-19463.47438853674,37327.52499908507,-187500.02235174447,65323.151984590535,21131.070987113835,27332.78600368333
6004,52014.54335624497,54904.5121555939,-13374.54627448872,-1861.0956503266875,39088.06015110733,56256.56917769542,26549.647933202737,30909.623910143844,-123044.92271482023,-139071.50346893116,-19449.50454825217,37357.81161282201,-187500.02235174447,65293.29005399824,21164.464493330062,27364.771349998875
6005,52048.67447002822,54927.84737680524,-13347.902995097997,-1875.3784150336285,39103.75107571496,56258.31261376293,26539.701406920125,30909.825075843943,-123078.71855243668,-139089.76484415113,-19472.70565899678,37332.643548565335,-187500.02235174447,65304.01889133679,21116.52000147343,27345.32533232276
6006,52036.02338266652,54906.23323991695,-13357.938928358428,-1861.520333471338,39106.32152632732,56256.14449455077,26567.43992178916,30915.658881146777,-123032.3833861808,-139062.38395719338,-19427.80100438607,37371.98261880668,-187500.02235174447,65342.79916796675,21160.95526945058,27357.08234990625
6007,52004.28390553998,54873.86791394567,-13372.69107969893,-1939.2373489424408,39089.44595926356,56220.6722761002,26538.94144760865,30895.676421603734,-123078.53973848102,-139096.31390527653,-19501.561761088586,37329.24608340813,-187500.02235174447,65299.8614668681,21103.578341433804,27317.430355242534
6008,52051.62490029632,54919.08549297875,-13342.650335150998,-1886.777804705835,39106.94737517207,56242.88991008877,26562.321372308896,30910.853256088885,-123060.23365977212,-139092.44705348575,-19479.47823756674,37338.99144399064,-187500.02235174447,65275.29689971172,21126.533582989407,27329.343835037213
6009,52064.72302254713,54930.082551250765,-13308.58627660111,-1853.65251942307,39123.800590491366,56258.24555852957,26564.0201048875,30909.15452351028,-123071.0072005996,-139094.078730831,-19403.594065140973,37343.08181322597,-187500.02235174447,65274.8051613337,21129.70753070206,27367.028876188862
6010,52058.30807188846,54933.12238849669,-13318.666913350453,-1858.6593101810588,39122.77241024643,56245.34860197885,26564.35538105433,30931.998006343605,-123046.50968867655,-139072.28577998708,-19428.091577063988,37375.089511285965,-187500.02235174447,65347.8283104692,21179.37310688175,27370.627507046167
6011,52021.494748770565,54900.60060031422,-13335.967163558862,-1889.6611797405697,39113.11645664173,56231.82579658339,26541.511898221004,30897.308098948968,-123077.6456687028,-139100.76190242314,-19430.17028929833,37344.80289754902,-187500.02235174447,65299.90617035701,21143.90088843118,27350.622695758662
6012,52050.931996218205,54905.09330094973,-13335.92246006995,-1881.1228133586424,39123.59942479127,56252.81408462692,26567.59638400035,30921.78325912753,-123060.18895628322,-139085.60741968243,-19508.82607803656,37351.41901390779,-187500.02235174447,65297.46983021138,21164.03981018541,27334.03770137283
6013,52025.96509766163,54893.53744906634,-13326.311209954169,-1882.910952915067,39132.5401225734,56255.630404428295,26586.68477376518,30943.307989037992,-123050.93533407872,-139075.1691550218,-19391.65823360184,37352.00015926363,-187500.02235174447,65320.46977525589,21172.48876958952,27378.361210627703
6014,52080.61511285486,54957.79871437535,-13306.664026577952,-1853.2725397673296,39140.54204708839,56264.12406732131,26604.72263154061,30961.904640424807,-123054.17633702474,-139074.7221201327,-19456.299478566587,37344.48997312665,-187500.02235174447,65379.72424980692,21172.22054865605,27353.55077428231
6015,52021.20417609265,54910.21185043,-13339.945774071906,-1832.530120912805,39121.297195112376,56266.22513130011,26569.78685495697,30929.36050049788,-123054.55631668048,-139080.71238764672,-19411.9312658228,37346.18870570525,-187500.02235174447,65299.995577334834,21173.494598090005,27386.87722526517
6016,52037.81152222294,54901.40526311461,-13342.516224684266,-1871.84683940969,39114.81518922033,56242.66639264422,26556.97930538408,30919.525732937545,-123071.27542153304,-139082.589934181,-19468.324717083546,37333.7611357881,-187500.02235174447,65320.40272002253,21158.407170582675,27351.18148937005
6017,52028.289679084985,54890.67642577606,-13345.176082274447,-1883.5368017598155,39103.57226175931,56243.78397986698,26564.48949152106,30908.841599087908,-123062.11120630638,-139084.06514931502,-19455.71833321075,37336.10806895591,-187500.02235174447,65316.98290312087,21152.774530979936,27355.16009988309
6018,52013.69398995567,54905.31681839428,-13344.30436424069,-1862.6379206941035,39115.84336946528,56248.96958458061,26559.750921696537,30911.9484915672,-123082.16072108278,-139086.6803034163,-19416.91570483633,37332.86706600989,-187500.02235174447,65327.26470557031,21152.57336527984,27355.674190005564
6019,52053.1895224082,54910.94945799702,-13316.767015071751,-1869.9022376420785,39126.236930637,56262.60414869835,26597.16774191472,30946.638398961837,-123045.90619157629,-139068.10600377395,-19448.833995918518,37351.75429007463,-187500.02235174447,65338.73115047588,21160.95526945058,27365.55366105481
6020,52010.76591143202,54858.15463759359,-13312.900163280983,-1870.5504382312824,39130.84138999479,56256.03273582849,26578.92871843919,30940.22344830316,-123083.16654958329,-139084.0875010595,-19426.19167878529,37331.14598168683,-187500.02235174447,65308.7127576724,21146.69485648809,27363.94433545403
