,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,52607.04339826625,52533.48380726383,-10577.76189777397,1484.6475702104058,41685.846946936486,58580.25653126914,28838.17599274826,33248.398691224895,-108459.29187050962,-134073.36283604655,-16110.064519651476,29175.70968576785,-187500.02235174447,65954.65582068633,26453.311914600363,29565.94879221306
4001,52596.60513360562,52514.7977488992,-10580.421755364152,1493.3647505479755,41695.63701100791,58586.71618541673,28836.74548110312,33247.839897613514,-108483.54351324364,-134081.4988710283,-16112.992598175122,29165.651400762967,-187500.02235174447,65950.14076830634,26449.512118042963,29576.74468478497
4002,52582.523534598775,52505.32060925014,-10582.589874576315,1486.927448144847,41682.605943990464,58582.80463013705,28824.295559441514,33218.000318765684,-108451.26759425017,-134066.65731270998,-16120.569839545473,29181.364677115045,-187500.02235174447,65956.77923640958,26454.51890880095,29573.146053927667
4003,52563.12222041157,52480.733690349305,-10578.767726274458,1491.3977970359083,41689.02089464914,58578.80366787955,28826.37427167586,33217.39682166539,-108486.67275746736,-134080.26952508325,-16120.972170945666,29163.39387457298,-187500.02235174447,65948.68790491676,26440.839641194303,29568.161614914134
4004,52536.45658927639,52455.81149528164,-10588.423679879152,1474.1646020608666,41664.501030981664,58579.138944046375,28822.97680651865,33260.26746753067,-108444.91969882486,-134065.56207723168,-16133.042112951533,29178.21308114685,-187500.02235174447,65961.54015797855,26456.552917546385,29567.3793038582
4005,52513.7472169098,52427.38007633449,-10591.374110147251,1474.5892852055176,41675.47573750922,58573.9756910772,28826.86601005388,33250.790327881616,-108493.26652208169,-134086.1033303861,-16140.775816533069,29148.95464765485,-187500.02235174447,65948.71025666122,26429.61906547774,29559.13151015419
4006,52484.86876307354,52400.826203921584,-10603.309941686386,1459.7700786316489,41665.88683913789,58564.520903172604,28827.84948680991,33230.74081310521,-108493.26652208169,-134086.1033303861,-16140.775816533069,29148.95464765485,-187500.02235174447,65948.71025666122,26429.61906547774,29559.13151015419
4007,52462.360556407046,52375.90400885392,-10606.66270335468,1458.3395669865092,41679.65551372236,58554.35085944544,28816.89713202681,33217.12860073192,-108504.37533907597,-134094.26171711227,-16164.491017400149,29120.590283941063,-187500.02235174447,65933.80164310952,26421.393623518183,29544.15584136913
4008,52447.2284254108,52360.8612848355,-10613.412930180184,1444.5038371686742,41659.74010941268,58552.16038848882,28795.394753860804,33220.74958333368,-108456.0508675636,-134076.8497081816,-16173.275252971083,29137.28703704918,-187500.02235174447,65938.13788153385,26446.69579824159,29536.489193020963
4009,52435.94079446087,52345.684450350345,-10604.62869460925,1449.443572693297,41685.265801580645,58561.21284499322,28835.11380375789,33253.651351171895,-108510.25384786772,-134102.66597302747,-16175.622186138891,29103.401792454933,-187500.02235174447,65908.52182013057,26411.67061468013,29546.36866407021
4010,52430.35285834705,52344.87978754995,-10608.2049737221,1444.861465079959,41668.72551068372,58557.03306878008,28828.542390888026,33231.52312416114,-108455.29090825212,-134080.40363555,-16175.510427416615,29129.7768509122,-187500.02235174447,65929.01836979609,26458.944554203103,29553.90120195165
4011,52432.0739426701,52343.091647993526,-10599.308979428886,1455.6797093963278,41678.58262998851,58569.32652823049,28829.212943221683,33232.43954568381,-108504.73296698726,-134097.92740320295,-16174.035212282564,29095.533978406667,-187500.02235174447,65914.89206730033,26416.67740543812,29552.828318217795
4012,52434.75615200474,52346.66792710638,-10602.57233411936,1453.1316105284227,41663.42814724781,58571.18172302029,28829.950550788708,33231.88075207243,-108453.32395474004,-134074.7933476917,-16174.90693031632,29125.909999121428,-187500.02235174447,65933.1087390314,26459.548051303394,29561.165518899623
4013,52441.43932359688,52358.42494468987,-10605.925095787656,1458.2054565197775,41670.42424326232,58581.68704291428,28836.700777614213,33244.084804545026,-108503.30245534211,-134094.46288281237,-16174.8175233385,29096.78567609617,-187500.02235174447,65918.87067781338,26419.471373495027,29559.3773793432
4014,52449.64241381198,52366.98566281625,-10621.168985506176,1456.0373373076127,41651.96170234224,58576.9261213453,28818.640568094324,33229.399708437886,-108457.12375129743,-134073.2957808132,-16174.884578571866,29121.797278141654,-187500.02235174447,65940.23894551265,26453.356618089278,29553.36476008472
4015,52463.74636456328,52380.59787518953,-10626.19812800862,1452.9527965727802,41651.492315708674,58576.88141785639,28827.73772808763,33234.22768524024,-108494.62997849344,-134088.29380134272,-16172.068258770498,29097.72444936329,-187500.02235174447,65927.6102098954,26402.148771542164,29543.597047757758
4016,52476.01747226924,52390.92438112789,-10628.0086193095,1448.7283168707272,41644.451516205256,58574.44507771076,28814.12551571435,33233.020691039645,-108459.15776004289,-134074.27925756923,-16170.213063980707,29117.5727984396,-187500.02235174447,65937.40027396682,26433.687082968605,29543.79821345785
4017,52484.53348690671,52401.72027369979,-10614.709331358592,1451.8128576055597,41659.71775766823,58574.71329864422,28816.51715237107,33233.55713290657,-108492.0148243922,-134087.26562109776,-16164.781590078068,29094.68461211737,-187500.02235174447,65920.0553202695,26399.22069301852,29541.585390756776
4018,52495.687007389904,52411.1750616044,-10605.165136476176,1464.285131011621,41665.52921122661,58572.56753117652,28816.07011748196,33237.58044690853,-108473.08289683856,-134081.2082983504,-16160.691220842746,29109.123839035496,-187500.02235174447,65928.99601805164,26443.343036573297,29550.36962632771
4019,52497.56455392415,52419.53461403068,-10599.890124784724,1464.2404275227104,41667.40675776086,58576.05440331154,28817.32181517146,33225.756374091674,-108488.72911795723,-134091.62421126655,-16158.701915586224,29100.65252788693,-187500.02235174447,65925.68795987224,26427.92033289913,29555.84580371926
4020,52509.07570231864,52427.737704245774,-10599.53249687344,1463.8604478669702,41669.19489731728,58569.19241776376,28817.07594598245,33205.416286637344,-108476.30154804012,-134085.99157166382,-16153.940994017245,29112.05191755914,-187500.02235174447,65937.84730885593,26456.932897202125,29560.204393888045
4021,52528.0970368501,52444.6803265429,-10592.894028770212,1460.5970931764953,41668.03260660561,58574.73565038868,28830.97873103365,33225.0411182691,-108481.28598705363,-134088.33850483163,-16147.168415447286,29110.509647191724,-187500.02235174447,65936.48385244416,26433.240048079497,29556.56105954183
4022,52544.86084519159,52453.77748653621,-10585.920284500156,1470.0518810810902,41673.754653186166,58573.126324787896,28853.41988246678,33254.34425525001,-108480.23545506423,-134083.77874896274,-16134.204403663209,29124.77006015421,-187500.02235174447,65939.7695588791,26456.17293789064,29570.70971378204
4023,52553.801542973706,52469.46841114383,-10592.134069458732,1462.3852327329198,41657.81785938953,58562.95628106073,28824.921408286264,33230.24907472719,-108467.2490915357,-134078.66019948246,-16129.890516983334,29129.30746427864,-187500.02235174447,65943.56935543648,26440.258495838465,29558.371550842712
4024,52556.528455797255,52466.87560878701,-10598.459613139585,1467.5708374465512,41672.30178979657,58563.38096420538,28840.053539282508,33237.46868818625,-108484.63874872192,-134088.83024320964,-16125.733092514649,29121.819629886108,-187500.02235174447,65936.39444546634,26431.22839107852,29547.93328618208
4025,52551.901644695005,52467.00971925375,-10600.225400951553,1463.4581164667743,41667.943199627785,58567.71720262971,28821.94862627371,33234.38414745142,-108462.51052171118,-134081.76709196175,-16129.599944305415,29129.262760789727,-187500.02235174447,65935.43332045476,26428.099146854776,29548.112100137725
