,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,52568.0619559362,52691.22006788493,-10529.951516384068,1403.1307581819008,41650.21826627472,58451.89046286231,28827.89419029882,33226.941016547804,-106509.57155341764,-132455.38711016026,-16148.867148025887,29815.260149867558,-187500.02235174447,66032.50694662415,26318.82146821278,29568.4298358476
1001,52564.99976694582,52693.87992547512,-10531.337324540296,1394.190060399778,41639.9811673142,58460.160608310776,28825.793126320023,33225.130525246925,-106509.57155341764,-132455.38711016026,-16148.867148025887,29815.260149867558,-187500.02235174447,66032.50694662415,26318.82146821278,29568.4298358476
1002,52565.5585605572,52686.50384980487,-10531.873766407223,1396.6264005454066,41663.13757456989,58464.36273626838,28848.56955391998,33235.81465909656,-106509.57155341764,-132455.38711016026,-16148.867148025887,29815.260149867558,-187500.02235174447,66032.50694662415,26318.82146821278,29568.4298358476
1003,52553.82389471816,52682.45818405845,-10550.85039744978,1374.8781531903928,41647.3795947289,58464.18392231273,28820.495762884115,33226.4939816587,-106460.28595689368,-132438.28802565194,-16165.742715089646,29836.494307100096,-187500.02235174447,66046.588545631,26335.384110854164,29555.644638019163
1004,52545.28552833624,52673.42807929851,-10548.70462998207,1373.157068867334,41666.89266763839,58471.47059100516,28830.62110312237,33231.09844101649,-106517.81934712164,-132463.8584213088,-16172.470590170691,29798.56339675944,-187500.02235174447,66024.81794653153,26299.01782262538,29548.492079793465
1005,52542.55861551269,52674.50096303236,-10551.744467227993,1366.2056763417336,41646.06084180604,58463.55807346798,28821.14396347332,33217.66504259885,-106469.00313723124,-132443.96536874358,-16178.974947807188,29818.14352490229,-187500.02235174447,66034.5409553696,26333.8641922312,29543.48528903548
1006,52546.55957777019,52676.04323339978,-10544.502502024472,1380.6449032598618,41649.6818244078,58466.39674501381,28826.687196098235,33213.306452430064,-106521.30621925669,-132463.92547654218,-16174.169322749296,29790.159140844244,-187500.02235174447,66013.91029523734,26297.184979580044,29542.79238495736
1007,52554.2038743739,52681.92174219152,-10543.384914801709,1383.8412027169709,41639.623539402906,58464.42979150174,28823.64735885231,33219.117905988445,-106471.0818494656,-132445.75350830003,-16169.497808158138,29813.1367341443,-187500.02235174447,66033.71394082475,26335.85349748773,29551.50956529493
1008,52559.90356921001,52686.12387014912,-10537.104074609766,1396.8946214788702,41652.74401339817,58465.43562000223,28827.670672854267,33210.13250471741,-106514.60069592007,-132467.8146800774,-16159.953613275722,29786.67226870921,-187500.02235174447,66018.76062378414,26298.36962203617,29565.38999860168
1009,52565.24563613482,52689.67779751752,-10535.42769377562,1404.8965459938702,41646.86550460643,58466.75437292509,28830.41993742227,33239.592103909505,-106471.640643077,-132450.42502289117,-16157.807845808013,29815.93070220121,-187500.02235174447,66038.22899320471,26336.322884121288,29568.69805678106
1010,52564.53038031225,52691.175364396026,-10529.124501839222,1406.7517407836606,41651.98405408669,58468.65427120379,28820.696928584213,33227.857438070474,-106509.1915737619,-132462.98670327506,-16155.527967873571,29797.222292092123,-187500.02235174447,66032.55165011306,26305.030441883857,29575.627097562206
1011,52552.01340341728,52677.674910745016,-10535.60650773126,1397.0734354345127,41675.11810959794,58458.57363445445,28836.61137063639,33225.28698745811,-106508.67748363942,-132464.2160492201,-16165.653308111823,29795.72472521361,-187500.02235174447,66030.07060647853,26322.285988603355,29570.508548081943
1012,52550.73935398333,52672.846933942674,-10546.581214258817,1395.1288336669008,41670.446595006775,58455.17616929724,28820.22754195065,33212.14416171839,-106485.45402115036,-132457.75639507253,-16173.610529137914,29808.264053853043,-187500.02235174447,66037.4913856377,26353.31020990732,29565.30059162385
1013,52555.52262729676,52678.41251831204,-10550.448066049585,1388.0209789301132,41662.5340774696,58462.41813450076,28834.219733979677,33232.35013870599,-106506.21879174934,-132465.73596784307,-16172.068258770498,29793.1319228568,-187500.02235174447,66030.09295822299,26323.627093270672,29562.17134740011
1014,52559.36712734308,52679.57480902372,-10555.834836463311,1390.613781286929,41654.9791878437,58464.988585113126,28828.74355658812,33235.63584514092,-106495.40054743298,-132460.88563929626,-16167.642613368347,29800.03861189349,-187500.02235174447,66036.55261237056,26345.084767947767,29562.506623566944
1015,52563.32338611167,52684.603951526165,-10549.08460963781,1392.2454586321662,41645.12206853891,58474.64453871782,28824.832001308445,33244.5988946675,-106498.0380532787,-132461.4667846521,-16167.82142732399,29794.71889671313,-187500.02235174447,66032.35048441296,26322.330692092262,29564.89826022366
1016,52566.02794719076,52686.52620154932,-10540.27802232242,1402.7954820150712,41645.85967610594,58482.60175974391,28832.789222334533,33242.184906266324,-106500.54144865768,-132463.79136607546,-16160.7135725872,29800.66446073824,-187500.02235174447,66036.86553679295,26337.35106436623,29571.916707982626
1017,52574.29809263922,52699.17728891102,-10527.492824493984,1408.6292873179063,41640.36114696993,58489.88842843634,28826.77660307605,33238.541571920105,-106491.19841947536,-132458.49400263955,-16152.62224109438,29809.448696309173,-187500.02235174447,66045.40390317487,26325.30347410482,29576.029428962403
1018,52571.43706934894,52692.73998650789,-10525.07883609281,1416.3406391549872,41652.09581280897,58488.10028887991,28829.36940543287,33233.91476081786,-106511.9408383299,-132463.43373816417,-16146.05082822452,29805.47008579613,-187500.02235174447,66049.65073462138,26333.39480559764,29582.3326208988
1019,52561.93757795544,52686.079166660216,-10537.528757754417,1405.254173905155,41644.56327492753,58484.18873360023,28828.341225187927,33215.25105419768,-106491.48899215327,-132452.59314210335,-16156.310278929506,29814.43313532271,-187500.02235174447,66053.11525501194,26337.082843432767,29578.37636213021
1020,52560.86469422159,52683.41930907003,-10540.859167678258,1409.3445431404762,41664.18810655929,58487.6532539908,28839.27122822657,33222.91770254585,-106520.90388785648,-132465.84772656535,-16163.14991273283,29802.743172972583,-187500.02235174447,66044.6886473523,26335.182945154065,29577.37053362972
1021,52555.00853717429,52681.161782880044,-10546.871786936736,1397.2746011346103,41656.38734774439,58485.105155122896,28845.99910330762,33256.98176109573,-106487.9797682738,-132453.24134269255,-16171.15183724783,29816.645958023782,-187500.02235174447,66050.23187997722,26348.99632322745,29585.730086056006
1022,52555.187351129935,52675.68560548849,-10547.385877059209,1396.7605110121383,41671.921810140826,58473.68341370624,28848.61425740889,33240.35206322099,-106531.23039379485,-132474.1178720138,-16174.504598916126,29789.108608854844,-187500.02235174447,66031.36700765694,26333.39480559764,29577.705809796556
1023,52555.81319997469,52684.04515791478,-10541.70853396756,1390.971409198214,41650.62059767492,58465.122695579856,28828.207114721197,33211.60771985146,-106493.41124217644,-132459.18690671766,-16173.9681570492,29804.486609040097,-187500.02235174447,66040.62062986144,26354.09252096325,29568.407484103143
1024,52558.338947098135,52686.72736724942,-10529.839757661792,1407.9587349842473,41658.68957742328,58471.828218916446,28839.986484049143,33231.076089272035,-106542.0933416001,-132478.99055230507,-16164.468665655691,29777.150425571257,-187500.02235174447,66028.77420530013,26328.276256117377,29567.93809746958
1025,52560.1047349101,52691.26477137385,-10527.492824493984,1408.4057698733534,41635.220245745215,58479.36075679788,28822.86504779637,33235.7923073521,-106489.32087294113,-132457.4658223946,-16162.658174354814,29798.116361870336,-187500.02235174447,66047.41556017585,26355.612439586217,29578.82339701932
1026,52563.09986866712,52692.1364894076,-10525.481167493006,1419.2016624452667,41651.42526047531,58482.24413183262,28839.874725326867,33236.932246319324,-106539.27702179874,-132474.05081678042,-16155.19269170674,29771.98717260208,-187500.02235174447,66039.7936153166,26323.381224081662,29580.09744645327
1027,52561.98228144435,52691.93532370751,-10538.221661832533,1412.2279181752108,41631.33104220999,58483.09349812192,28832.409242678797,33241.827278355035,-106483.10708798256,-132448.86040077932,-16158.813674308502,29806.252396852065,-187500.02235174447,66060.53603417112,26354.20427968553,29585.305402911355
1028,52559.14360989852,52684.91687594854,-10544.36839155774,1411.1326826969007,41638.50595218015,58488.61437900239,28829.950550788708,33241.35789172148,-106534.2031758074,-132469.33459870037,-16162.993450521642,29778.1786058162,-187500.02235174447,66046.67795260882,26318.597950768228,29587.29470816788
1029,52552.46043830639,52683.21814336994,-10552.504426539474,1399.1074441799456,41624.60316712895,58480.92537890976,28818.975844261156,33226.98572003671,-106486.39279441748,-132451.40849964722,-16170.14600874734,29798.652803737263,-187500.02235174447,66061.40775220488,26346.69409354855,29577.30347839636
1030,52562.406964589,52688.69432076148,-10542.490845023494,1403.9354209822918,41649.25714126314,58486.53566676804,28853.933972589253,33255.37243549495,-106540.8416439106,-132475.257810981,-16166.43561916776,29767.829748133398,-187500.02235174447,66044.84510956348,26309.03140414136,29580.0303912199
1031,52566.095002424125,52691.42123358503,-10536.254708320464,1404.404807615853,41648.89951335186,58484.59106500043,28846.08851028544,33253.85251687199,-106540.8416439106,-132475.257810981,-16166.43561916776,29767.829748133398,-187500.02235174447,66044.84510956348,26309.03140414136,29580.0303912199
