,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,52097.80360434099,54918.6608098341,-13302.30543640917,-1841.8731500951235,39144.67711981262,56308.35816959837,26572.603174758337,30954.75208219911,-122957.46033876664,-139106.8862804039,-19369.239433913164,37593.30959240313,-187500.02235174447,65331.08685387217,21157.021362426443,27409.05015576484
5751,52115.61794467187,54927.31093493831,-13288.804982758164,-1809.910155524034,39158.80342230838,56321.32218138244,26589.992831944568,30960.34001831293,-122957.46033876664,-139106.8862804039,-19369.239433913164,37593.30959240313,-187500.02235174447,65331.08685387217,21157.021362426443,27409.05015576484
5752,52091.94744729369,54912.08939696424,-13298.48328810731,-1843.236606506897,39149.41568963715,56300.60211427238,26578.749904483542,30939.26232329158,-122953.23585906456,-139100.02429485612,-19378.940091006767,37598.20462443884,-187500.02235174447,65328.2705340708,21171.9970312115,27404.98213827397
5753,52087.52180189155,54904.89213524963,-13316.364683671556,-1855.8876938686008,39155.249494939984,56295.21534385865,26564.645953732248,30925.828924873946,-122995.14537991828,-139123.02423990064,-19404.08580351899,37569.19206013585,-187500.02235174447,65305.53880995975,21148.28183034442,27390.38644914466
5754,52080.3915954103,54894.52092582237,-13330.379227445035,-1880.7875371918128,39132.808343506855,56283.65949197525,26535.11929930679,30905.82411358644,-122952.61001021984,-139107.02039087063,-19419.10617579296,37586.2240894108,-187500.02235174447,65309.67388268399,21156.283754859414,27371.43216984656
5755,52086.33715943542,54902.187574170544,-13316.431738904925,-1857.944054358489,39148.27575066993,56292.890762435294,26578.48168355008,30918.676366648244,-122998.78871426448,-139127.85221670297,-19403.0799750185,37553.076452383575,-187500.02235174447,65293.60297842062,21130.42278652463,27364.14550115413
5756,52082.00092101109,54902.58990557074,-13325.037160520216,-1856.2229700354303,39129.14265741619,56290.05209088947,26565.674133977194,30935.64134068982,-122949.39135901826,-139099.82312915602,-19419.039120559588,37583.96656322081,-187500.02235174447,65302.72249015838,21153.310972846863,27375.25431814841
5757,52090.78515658202,54902.16522242609,-13293.923532238428,-1820.2590132068408,39146.6887768136,56309.02872193202,26575.710067237625,30964.47509103717,-122988.10458041485,-139115.17877759683,-19380.482361374183,37557.92678093038,-187500.02235174447,65309.53977221725,21136.793033694397,27403.93160628457
5758,52095.09904326189,54916.91737376659,-13305.032349232715,-1834.295908724774,39129.56734056084,56303.99957942958,26550.810223914414,30942.79389891552,-122938.6178181908,-139086.4344342273,-19402.00709128465,37592.68374355838,-187500.02235174447,65321.72147294539,21170.208891655075,27402.769315572896
5759,52097.28951421852,54905.24976316092,-13302.30543640917,-1818.9849637728887,39138.53039008741,56310.74980625508,26575.08421839288,30945.02907336105,-122978.69449599917,-139107.15450133735,-19396.866190059925,37564.34173158905,-187500.02235174447,65305.02471983728,21140.972809907533,27409.76541158741
5760,52104.84440384441,54911.17297544158,-13300.20437243037,-1838.9674233159333,39129.79085800539,56307.73232075362,26555.25822106102,30939.776413414053,-122928.023091319,-139076.59966666697,-19392.328785935497,37596.349429649046,-187500.02235174447,65334.01493239581,21172.913452734167,27405.205655718524
5761,52093.8473455724,54905.00389397191,-13294.504677594266,-1824.304678953252,39152.83550653881,56318.68467553672,26574.905404437235,30955.7579106996,-122973.26302209652,-139099.24198380017,-19381.041154985567,37561.48070829877,-187500.02235174447,65324.00135087984,21145.33140007632,27404.17747547358
5762,52080.81627855495,54892.21869614348,-13309.145070212491,-1849.360984487651,39142.397241878185,56316.605963302376,26586.41655283172,30965.63738174884,-122932.82871637688,-139076.35379747793,-19414.501716435163,37588.39220862296,-187500.02235174447,65333.18791785096,21183.418772628163,27410.14539124315
5763,52081.95621752217,54897.56076306829,-13327.004114032285,-1854.7030514124692,39145.30296865737,56311.062730677455,26580.135712639774,30950.818175174976,-122976.01228666453,-139104.584050725,-19397.961425538237,37550.48365002676,-187500.02235174447,65305.60586519312,21143.25268784197,27395.14737071364
5764,52097.80360434099,54888.44125133053,-13328.97106754435,-1856.0888595686984,39134.26120689645,56300.46800380564,26567.909308422724,30935.574285456456,-122942.73053917056,-139087.0379313276,-19409.49492567717,37573.371836349,-187500.02235174447,65322.12380434559,21164.48684507452,27384.977326986475
5765,52071.3391389059,54883.12153615017,-13346.852463108597,-1878.1723830905416,39128.85208473827,56292.7343002241,26548.619752957795,30908.64043338781,-122977.15222563175,-139108.7861786826,-19413.74175712368,37542.34761504503,-187500.02235174447,65301.71666165789,21120.520963730927,27371.49922507992
5766,52088.12529899184,54890.43055658705,-13335.050742036194,-1863.979025361422,39121.81128523484,56298.65751250476,26557.426340273185,30927.03591907453,-122955.85101316584,-139093.4305302418,-19430.66202767635,37562.35242633253,-187500.02235174447,65295.30171099922,21143.140929119694,27379.210576917005
5767,52072.85905752886,54882.74155649442,-13336.078922281138,-1864.3143015282517,39114.94929968707,56297.1375938818,26536.505107463017,30931.014529587574,-122973.01715290752,-139104.62875421392,-19405.65042563086,37540.224199321776,-187500.02235174447,65286.18219926146,21113.927199116613,27378.5623763278
