,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,51466.5456374342,53938.76033291344,-13515.205802345969,-2056.40519337716,38953.68146344202,56964.448924595,26454.585964034315,30768.830271819865,-120039.37304489291,-134399.69830509406,-19898.975777503943,40449.9966442581,-187500.02235174447,65175.85398863006,20803.17089595448,27295.927977076528
1,51458.96839606386,53929.59611768677,-13525.241735606402,-2063.0436614803866,38951.78156516333,56955.8435029797,26434.268228324443,30758.30260018141,-120039.37304489291,-134399.69830509406,-19898.975777503943,40449.9966442581,-187500.02235174447,65175.85398863006,20803.17089595448,27295.927977076528
2,51463.90813158848,53931.67482992111,-13523.185375116513,-2064.161248703152,38960.11876584515,56970.41684036456,26443.320684828843,30775.44638817864,-120058.37202767991,-134434.20939853304,-19913.90674280009,40446.84504828991,-187500.02235174447,65181.95601486636,20798.611140085595,27298.096096288693
3,51456.01796579576,53923.20351877255,-13526.58284027372,-2066.8881615267,38958.263571055366,56965.03006995083,26438.47035628204,30763.219983961582,-120049.7442543202,-134438.09860206826,-19916.65600736809,40462.31245545298,-187500.02235174447,65194.40593652796,20828.763643355804,27310.76953539485
4,51460.53301817572,53932.6806584216,-13515.42931979052,-2065.994091748488,38959.73878618942,56955.37411634614,26431.787184689903,30748.98192274355,-120076.45458894428,-134470.8439076953,-19914.13026024464,40437.59142608541,-187500.02235174447,65177.64212818648,20806.16602971149,27295.54799742079
5,51460.488314686816,53933.37356249971,-13511.741281955396,-2058.0145189779423,38959.98465537842,56952.13311340012,26442.538373772903,30758.190841459134,-120076.45458894428,-134470.8439076953,-19914.13026024464,40437.59142608541,-187500.02235174447,65177.64212818648,20806.16602971149,27295.54799742079
6,51462.90230308799,53946.02464986141,-13507.360340042156,-2057.031042221909,38950.70868142947,56953.25070062288,26416.07390833782,30739.79535577242,-120090.40207748438,-134503.81273076686,-19900.27217868235,40444.58752209992,-187500.02235174447,65180.525503221215,20816.805460072217,27302.11941029065
7,51477.87797187304,53955.65825172165,-13493.166982313036,-2042.0777251813088,38970.691140972514,56956.91638671356,26449.512118042963,30757.69910308112,-120104.43897300232,-134519.5036553745,-19890.616225077654,40451.6506733478,-187500.02235174447,65190.56143648165,20829.45654743392,27313.339986007213
8,51480.694291674416,53962.40847854716,-13480.650005418063,-2036.69095476758,38980.414149810575,56961.18556990452,26481.877444014248,30759.28607693745,-120095.14064730892,-134530.5007136465,-19877.607509804668,40463.474746164655,-187500.02235174447,65208.46518379035,20842.912297596016,27320.246675043905
9,51480.6495881855,53955.30062381037,-13481.09704030717,-2028.577271530303,38984.79509172381,56972.674366554544,26491.891025530225,30805.017746093006,-120095.14064730892,-134530.5007136465,-19877.607509804668,40463.474746164655,-187500.02235174447,65208.46518379035,20842.912297596016,27320.246675043905
10,51473.09469855961,53953.62424297622,-13487.154363054558,-2048.872655495722,38974.08860612972,56966.92996822953,26469.226356652543,30769.52317589798,-120108.73050793774,-134562.64252217324,-19881.094381939696,40476.75168237111,-187500.02235174447,65209.18043961292,20870.53905374277,27330.997864126908
11,51479.86727712957,53956.26174882195,-13487.37788049911,-2041.094248425275,38979.74359747691,56957.07284892474,26455.10005415679,30751.865297778288,-120149.6565520354,-134595.58899350037,-19871.192559145995,40461.10546125239,-187500.02235174447,65192.93072139392,20854.356390757133,27321.006634355384
12,51471.84300087011,53959.36864130123,-13505.81806967474,-2057.232207922006,38954.10614658667,56951.01552617736,26428.076795110323,30743.572800585367,-120149.6565520354,-134595.58899350037,-19871.192559145995,40461.10546125239,-187500.02235174447,65192.93072139392,20854.356390757133,27321.006634355384
13,51462.0976402876,53947.87984465121,-13514.423491290032,-2052.448934608571,38955.8942861431,56950.16615988805,26420.208981062053,30730.51938182347,-120172.2094621908,-134634.30221489695,-19884.134219185617,40452.0977082369,-187500.02235174447,65188.16979982494,20820.895829307537,27300.93476783452
14,51457.13555301852,53950.807923174856,-13520.14553787059,-2060.7861352904006,38949.88166688463,56948.93681394301,26439.90086792718,30738.543658082923,-120141.76638624269,-134633.8775317523,-19894.46072512397,40471.521374168566,-187500.02235174447,65195.41176502845,20824.33799795365,27290.47415142944
15,51455.66033788447,53944.14710332717,-13520.257296592868,-2051.778382274912,38962.53275424633,56961.76671526035,26453.200155878087,30767.019780518985,-120191.364907189,-134672.2331252376,-19892.60553033418,40443.60404534388,-187500.02235174447,65186.78399166871,20803.103840721116,27297.26908174385
16,51456.912035573965,53947.34340278428,-13524.235907105913,-2062.484867869004,38949.12170757314,56959.08450592572,26442.22544935053,30756.872088536275,-120151.02000844716,-134664.5888286339,-19899.46751588196,40475.00824630359,-187500.02235174447,65200.66442497545,20830.59648640114,27299.481904444925
17,51459.214265252864,53947.00812661745,-13522.715988482953,-2060.316748656839,38951.06630934076,56960.44796233749,26430.356673044764,30756.961495514097,-120209.15689577544,-134710.16403557826,-19893.45489662348,40440.63126333133,-187500.02235174447,65178.7373636648,20798.54408485223,27301.60532016818
18,51462.63408215453,53951.18790283059,-13512.34477905569,-2069.45861213906,38950.14988781809,56947.95333718698,26427.875629410224,30740.60001857281,-120167.9626307443,-134705.6489831983,-19892.158495445077,40468.86151657838,-187500.02235174447,65199.85976217506,20833.70337888043,27301.15828527907
19,51467.1491345345,53953.42307727612,-13498.441994004488,-2057.992167233487,38972.07694912874,56958.9950989479,26467.997010707502,30761.163623471693,-120226.39009075049,-134752.38648085433,-19884.87182675264,40434.86451326186,-187500.02235174447,65168.589671682086,20814.190305970944,27304.041660313807
20,51465.67391940045,53954.85358892127,-13497.100889337167,-2057.7910015333896,38960.23052456743,56946.43341856402,26454.675371012137,30754.905135024208,-120192.84012232306,-134746.37386159587,-19882.70370754048,40469.39795844531,-187500.02235174447,65184.88409339001,20856.211585546924,27309.78605863882
21,51472.75942239278,53960.06154537935,-13485.09800256467,-2049.029117706909,38968.18774559352,56947.4392470645,26458.67633326964,30741.270570906472,-120247.35602704957,-134788.50689989413,-19878.54628307179,40431.37764112683,-187500.02235174447,65161.41476171193,20821.722843852385,27306.16507603706
22,51480.24725678531,53968.75637397247,-13476.939615838482,-2042.994146703976,38969.32768456074,56954.01065993436,26478.14470269021,30764.404626417712,-120211.28031149867,-134778.29215267804,-19863.414152075547,40465.66521712127,-187500.02235174447,65187.029860857714,20866.091056596168,27320.045509343807
23,51476.358053250086,53966.87882743822,-13484.941540353482,-2041.2954141253729,38972.725149717946,56963.75602051688,26467.43821709612,30779.82733009188,-120255.89439343147,-134818.2794235086,-19862.49773055288,40438.32903365243,-187500.02235174447,65169.14846529347,20834.37393121409,27324.18058206804
24,51476.17923929444,53964.10721112576,-13495.648025947576,-2044.4023066046605,38968.56772524926,56963.73366877242,26455.435330323617,30763.577611872868,-120228.96054136285,-134813.7196676397,-19872.757181257868,40466.469879921664,-187500.02235174447,65196.35053829558,20868.46034150843,27319.62082619916
25,51465.42805021144,53955.546492999376,-13508.723796453927,-2054.8852747542,38962.08571935722,56968.0475554523,26455.52473730144,30755.016893746484,-120263.3375243351,-134847.13552560037,-19881.452009850986,40443.38052789933,-187500.02235174447,65180.19022705439,20830.820003845693,27310.143686550105
26,51462.61173041007,53952.461952264544,-13518.424453547534,-2060.5626178458474,38952.04978609679,56961.431439093525,26447.209888364065,30769.590231131344,-120246.7301782048,-134847.09082211147,-19891.398536133594,40459.89846705181,-187500.02235174447,65192.483686504806,20847.717922653905,27310.143686550105
