,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,-24.02812528945509,-30.040744547932693,-20.5636048988825,-29.14667476972041,-27.760866613491373,-24.18458750064224,-27.91732882467852,-18.90957580918977,-21.54708165491601,-28.4761224360612,-21.94941305511153,-24.81043634539084,-23.648145633714872,-26.509168923994174,-25.34687821231821,-26.75503811300256
6001,-24.005773544999784,-30.264261992485764,-20.51890140997188,-28.96786081407795,-27.827921846857294,-24.16223575618693,-27.939680569133827,-18.93192755364508,-21.54708165491601,-28.587881158337733,-22.01646828847745,-24.78808460093553,-23.938718311633863,-26.486817179538868,-25.48098867905005,-26.64327939072602
6002,-23.78225610044672,-29.99604105902208,-20.65301187670373,-28.789046858435498,-27.872625335767907,-24.318697967374085,-27.805570102401987,-18.84252057582385,-21.435322932639476,-28.520825924971813,-21.81530258837969,-24.85513983430145,-23.69284912262549,-26.55387241290479,-25.145712512220445,-26.509168923994174
6003,-23.625793889259565,-29.92898582565616,-20.76477059898026,-28.856102091801414,-28.07379103586567,-24.408104945195312,-27.78321835794668,-18.79781708691324,-21.70354386610316,-28.31966022487405,-21.68119212164785,-25.03395378994391,-23.89401482272325,-26.37505845726233,-25.257471234496983,-26.55387241290479
6004,-23.78225610044672,-30.219558503575147,-20.831825832346183,-29.07961953635449,-27.894977080223214,-24.318697967374085,-27.78321835794668,-18.73076185354732,-21.792950843924388,-28.297308480418742,-21.725895610558464,-24.85513983430145,-23.98342180054448,-26.486817179538868,-25.235119490041672,-26.598575901815405
6005,-23.78225610044672,-29.97368931456677,-20.72006711006965,-29.034916047443875,-28.00673580249975,-24.25164273400816,-27.671459635670143,-18.59665138681548,-21.792950843924388,-28.40906720269528,-21.81530258837969,-25.03395378994391,-23.938718311633863,-26.2632997349858,-25.27982297895229,-26.732686368547245
6006,-23.75990435599141,-29.92898582565616,-20.76477059898026,-28.945509069622645,-27.894977080223214,-24.385753200740005,-27.872625335767907,-18.619003131270784,-21.658840377192544,-28.23025324705282,-21.725895610558464,-24.899843323212068,-23.82695958935733,-26.39741020171764,-25.257471234496983,-26.732686368547245
6007,-23.82695958935733,-30.19720675911984,-20.831825832346183,-29.14667476972041,-28.00673580249975,-24.341049711829392,-27.805570102401987,-18.59665138681548,-21.39061944372886,-28.34201196932936,-21.860006077290308,-24.676325878659,-23.7375526115361,-26.285651479441107,-25.324526467862903,-26.486817179538868
6008,-23.715200867080792,-30.018392803477383,-20.742418854524956,-28.96786081407795,-28.00673580249975,-24.385753200740005,-27.96203231358913,-18.70841010909201,-21.54708165491601,-28.520825924971813,-21.725895610558464,-24.74338111202492,-23.871663078267943,-26.308003223896414,-25.27982297895229,-26.665631135181325
6009,-23.98342180054448,-30.063096292388,-20.63066013224842,-28.945509069622645,-27.8502735913126,-24.408104945195312,-27.91732882467852,-18.90957580918977,-21.63648863273724,-28.54317766942712,-21.725895610558464,-24.85513983430145,-23.7375526115361,-26.531520668449485,-25.34687821231821,-26.576224157360095
6010,-23.89401482272325,-29.92898582565616,-20.72006711006965,-28.990212558533266,-27.78321835794668,-24.49751192301654,-27.805570102401987,-18.70841010909201,-21.658840377192544,-28.34201196932936,-21.48002642155009,-24.74338111202492,-23.84931133381264,-26.37505845726233,-25.212767745586365,-26.665631135181325
6011,-23.82695958935733,-29.72782012555839,-20.5636048988825,-28.96786081407795,-27.98438405804444,-24.206939245097548,-27.805570102401987,-18.619003131270784,-21.591785143826623,-28.31966022487405,-21.56943339937132,-24.81043634539084,-23.89401482272325,-26.64327939072602,-25.257471234496983,-26.71033462409194
6012,-23.91636656717856,-30.19720675911984,-20.72006711006965,-29.124323025265102,-28.051439291410365,-24.341049711829392,-27.8502735913126,-18.998982787011,-21.54708165491601,-28.520825924971813,-21.81530258837969,-24.81043634539084,-23.60344214480426,-26.71033462409194,-25.36922995677352,-26.732686368547245
6013,-23.60344214480426,-30.107799781298613,-20.49654966551657,-28.990212558533266,-28.1631980136869,-24.139884011731628,-27.738514869036063,-18.88722406473447,-21.74824735501377,-28.38671545823997,-21.88235782174561,-24.85513983430145,-23.648145633714872,-26.46446543508356,-25.168064256675752,-26.486817179538868
6014,-23.625793889259565,-29.92898582565616,-20.65301187670373,-29.14667476972041,-27.872625335767907,-24.25164273400816,-27.738514869036063,-19.02133453146631,-21.61413688828193,-28.364363713784662,-21.88235782174561,-24.832788089846147,-23.96107005608917,-26.576224157360095,-25.3021747234076,-26.576224157360095
6015,-23.69284912262549,-29.83957884783493,-20.72006711006965,-29.057267791899186,-27.827921846857294,-24.341049711829392,-27.78321835794668,-18.90957580918977,-21.63648863273724,-28.45377069160589,-21.591785143826623,-25.05630553439922,-23.82695958935733,-26.86679683527909,-25.212767745586365,-26.665631135181325
6016,-23.91636656717856,-29.884282336745542,-20.78712234343557,-29.14667476972041,-27.91732882467852,-24.16223575618693,-28.07379103586567,-18.753113598002624,-21.658840377192544,-28.431418947150583,-21.54708165491601,-24.87749157875676,-23.69284912262549,-26.46446543508356,-25.168064256675752,-26.509168923994174
6017,-23.98342180054448,-30.040744547932693,-20.58595664333781,-29.07961953635449,-27.760866613491373,-24.22929098955285,-28.00673580249975,-18.86487232027916,-21.77059909946908,-28.31966022487405,-21.524729910460703,-24.966898556577988,-23.581090400348952,-26.64327939072602,-25.27982297895229,-26.71033462409194
6018,-23.648145633714872,-29.97368931456677,-20.65301187670373,-29.1019712808098,-27.98438405804444,-24.18458750064224,-27.78321835794668,-18.73076185354732,-21.74824735501377,-28.520825924971813,-21.88235782174561,-24.87749157875676,-23.558738655893645,-26.55387241290479,-25.36922995677352,-26.598575901815405
6019,-23.7375526115361,-30.040744547932693,-20.675363621159036,-29.034916047443875,-27.98438405804444,-24.385753200740005,-27.62675614675953,-18.686058364636704,-21.77059909946908,-28.520825924971813,-21.70354386610316,-24.87749157875676,-23.78225610044672,-26.531520668449485,-25.27982297895229,-26.911500324189703
6020,-23.7375526115361,-30.018392803477383,-20.965936299078024,-28.945509069622645,-27.894977080223214,-24.45280843410593,-27.939680569133827,-18.998982787011,-21.48002642155009,-28.587881158337733,-21.74824735501377,-24.72102936756961,-23.82695958935733,-26.37505845726233,-25.10100902330983,-26.64327939072602
6021,-23.804607844902023,-30.152503270209227,-20.965936299078024,-28.83375034734611,-27.872625335767907,-24.3634014562847,-27.805570102401987,-18.86487232027916,-21.658840377192544,-28.61023290279304,-21.77059909946908,-24.94454681212268,-23.82695958935733,-26.308003223896414,-25.257471234496983,-26.486817179538868
6022,-23.75990435599141,-30.063096292388,-20.78712234343557,-28.90080558071203,-27.827921846857294,-24.11753226727632,-27.872625335767907,-18.79781708691324,-21.725895610558464,-28.4761224360612,-21.90470956620092,-24.74338111202492,-23.82695958935733,-26.39741020171764,-25.19041600113106,-26.576224157360095
6023,-23.82695958935733,-29.97368931456677,-20.742418854524956,-29.057267791899186,-28.07379103586567,-24.475160178561232,-27.8502735913126,-18.97663104255569,-21.68119212164785,-28.520825924971813,-21.56943339937132,-24.94454681212268,-23.82695958935733,-26.419761946172947,-25.458636934594743,-26.75503811300256
6024,-23.98342180054448,-30.018392803477383,-20.742418854524956,-28.990212558533266,-27.96203231358913,-24.139884011731628,-27.827921846857294,-18.88722406473447,-21.63648863273724,-28.4761224360612,-21.591785143826623,-24.78808460093553,-23.67049737817018,-26.486817179538868,-25.41393344568413,-26.62092764627071
6025,-23.96107005608917,-30.063096292388,-20.80947408789088,-28.96786081407795,-27.78321835794668,-24.18458750064224,-27.91732882467852,-18.95427929810039,-21.68119212164785,-28.61023290279304,-21.90470956620092,-24.81043634539084,-23.82695958935733,-26.665631135181325,-25.3021747234076,-26.86679683527909
6026,-23.938718311633863,-30.063096292388,-20.63066013224842,-29.057267791899186,-27.8502735913126,-24.09518052282101,-27.872625335767907,-18.79781708691324,-21.68119212164785,-28.4761224360612,-21.61413688828193,-24.74338111202492,-23.715200867080792,-26.419761946172947,-25.324526467862903,-26.732686368547245
6027,-23.78225610044672,-30.152503270209227,-20.63066013224842,-28.811398602890804,-27.894977080223214,-24.25164273400816,-27.894977080223214,-18.93192755364508,-21.502378166005396,-28.40906720269528,-21.725895610558464,-24.832788089846147,-23.871663078267943,-26.509168923994174,-25.05630553439922,-26.62092764627071
6028,-23.804607844902023,-30.19720675911984,-20.65301187670373,-29.16902651417572,-27.671459635670143,-24.25164273400816,-27.894977080223214,-18.998982787011,-21.68119212164785,-28.431418947150583,-21.74824735501377,-24.72102936756961,-23.715200867080792,-26.285651479441107,-25.3021747234076,-26.64327939072602
6029,-23.91636656717856,-30.152503270209227,-20.675363621159036,-29.21373000308633,-27.738514869036063,-24.3634014562847,-27.78321835794668,-18.77546534245793,-21.792950843924388,-28.431418947150583,-21.70354386610316,-24.92219506766737,-23.871663078267943,-26.598575901815405,-25.43628519013944,-26.665631135181325
6030,-23.82695958935733,-30.174855014664534,-20.742418854524956,-29.21373000308633,-27.805570102401987,-24.341049711829392,-27.760866613491373,-18.84252057582385,-21.837654332835,-28.364363713784662,-21.77059909946908,-24.81043634539084,-23.871663078267943,-26.64327939072602,-25.391581701228823,-26.687982879636632
6031,-23.84931133381264,-29.92898582565616,-20.78712234343557,-29.1019712808098,-27.872625335767907,-24.22929098955285,-28.00673580249975,-19.088389764832232,-21.74824735501377,-28.520825924971813,-21.88235782174561,-25.145712512220445,-24.0504770339104,-26.665631135181325,-25.235119490041672,-26.33035496835172
6032,-23.715200867080792,-30.107799781298613,-20.65301187670373,-28.96786081407795,-28.1631980136869,-24.3634014562847,-27.805570102401987,-18.79781708691324,-21.77059909946908,-28.40906720269528,-21.81530258837969,-24.87749157875676,-23.7375526115361,-26.64327939072602,-25.257471234496983,-26.665631135181325
6033,-23.75990435599141,-30.174855014664534,-20.58595664333781,-29.1019712808098,-27.91732882467852,-24.25164273400816,-27.71616312458076,-18.753113598002624,-21.658840377192544,-28.431418947150583,-21.860006077290308,-24.81043634539084,-23.871663078267943,-26.732686368547245,-25.19041600113106,-26.777389857457862
6034,-23.82695958935733,-30.107799781298613,-20.65301187670373,-29.034916047443875,-27.894977080223214,-24.43045668965062,-27.738514869036063,-18.86487232027916,-21.61413688828193,-28.61023290279304,-21.88235782174561,-24.81043634539084,-23.804607844902023,-26.531520668449485,-25.324526467862903,-26.75503811300256
6035,-23.98342180054448,-30.063096292388,-20.608308387793112,-29.124323025265102,-27.760866613491373,-24.18458750064224,-27.91732882467852,-18.90957580918977,-21.61413688828193,-28.45377069160589,-21.90470956620092,-24.631622389748383,-23.804607844902023,-26.64327939072602,-25.27982297895229,-26.576224157360095
6036,-23.60344214480426,-29.884282336745542,-20.65301187670373,-29.258433491996943,-27.8502735913126,-24.341049711829392,-27.827921846857294,-18.86487232027916,-21.591785143826623,-28.364363713784662,-21.837654332835,-24.899843323212068,-23.84931133381264,-26.62092764627071,-25.41393344568413,-26.687982879636632
6037,-23.67049737817018,-30.174855014664534,-20.58595664333781,-28.945509069622645,-27.827921846857294,-24.385753200740005,-27.671459635670143,-18.686058364636704,-21.435322932639476,-28.45377069160589,-21.994116544022148,-24.92219506766737,-23.84931133381264,-26.64327939072602,-25.257471234496983,-26.732686368547245
6038,-23.98342180054448,-30.19720675911984,-20.608308387793112,-28.945509069622645,-27.78321835794668,-24.341049711829392,-27.78321835794668,-18.77546534245793,-21.725895610558464,-28.40906720269528,-22.1505787552093,-24.765732856480227,-23.96107005608917,-26.509168923994174,-25.145712512220445,-26.531520668449485
6039,-23.75990435599141,-29.86193059229024,-20.63066013224842,-28.945509069622645,-27.760866613491373,-24.11753226727632,-28.27495673596344,-18.64135487572609,-21.837654332835,-28.38671545823997,-21.524729910460703,-24.85513983430145,-23.871663078267943,-26.39741020171764,-25.43628519013944,-26.75503811300256
6040,-23.581090400348952,-30.018392803477383,-20.675363621159036,-29.034916047443875,-27.872625335767907,-24.25164273400816,-28.00673580249975,-18.753113598002624,-21.591785143826623,-28.4761224360612,-21.90470956620092,-24.676325878659,-23.938718311633863,-26.37505845726233,-25.34687821231821,-26.687982879636632
6041,-23.804607844902023,-30.107799781298613,-20.69771536561434,-29.057267791899186,-28.029087546955058,-24.45280843410593,-27.805570102401987,-19.04368627592162,-21.74824735501377,-28.45377069160589,-21.56943339937132,-25.05630553439922,-23.804607844902023,-26.531520668449485,-25.41393344568413,-26.71033462409194
6042,-23.84931133381264,-30.085448036843307,-20.8765293212568,-28.990212558533266,-27.78321835794668,-24.29634622291878,-28.07379103586567,-18.90957580918977,-21.63648863273724,-28.40906720269528,-21.56943339937132,-24.832788089846147,-23.78225610044672,-26.44211369062825,-25.257471234496983,-26.665631135181325
6043,-23.7375526115361,-30.152503270209227,-20.742418854524956,-29.057267791899186,-27.872625335767907,-24.341049711829392,-27.827921846857294,-18.90957580918977,-21.54708165491601,-28.520825924971813,-21.792950843924388,-24.899843323212068,-24.02812528945509,-26.308003223896414,-25.41393344568413,-26.777389857457862
6044,-23.82695958935733,-30.264261992485764,-20.58595664333781,-29.191378258631023,-27.894977080223214,-24.51986366747185,-27.78321835794668,-18.93192755364508,-21.725895610558464,-28.520825924971813,-21.94941305511153,-24.81043634539084,-24.0504770339104,-26.55387241290479,-25.27982297895229,-26.71033462409194
6045,-23.60344214480426,-29.951337570111463,-20.63066013224842,-29.258433491996943,-27.8502735913126,-24.29634622291878,-27.805570102401987,-18.59665138681548,-21.591785143826623,-28.185549758142205,-21.88235782174561,-24.966898556577988,-24.11753226727632,-26.486817179538868,-25.3021747234076,-26.777389857457862
6046,-23.804607844902023,-29.99604105902208,-20.675363621159036,-29.01256430298857,-27.894977080223214,-24.318697967374085,-27.894977080223214,-18.753113598002624,-21.54708165491601,-28.431418947150583,-21.74824735501377,-24.74338111202492,-23.871663078267943,-26.44211369062825,-25.34687821231821,-26.64327939072602
6047,-23.69284912262549,-30.085448036843307,-20.5636048988825,-29.057267791899186,-28.029087546955058,-24.341049711829392,-28.029087546955058,-18.79781708691324,-21.61413688828193,-28.38671545823997,-21.658840377192544,-24.98925030103329,-23.67049737817018,-26.55387241290479,-25.235119490041672,-26.82209334636848
6048,-23.75990435599141,-30.13015152575392,-20.63066013224842,-29.21373000308633,-27.827921846857294,-24.45280843410593,-27.939680569133827,-18.686058364636704,-21.524729910460703,-28.4761224360612,-21.56943339937132,-24.92219506766737,-23.98342180054448,-26.71033462409194,-25.43628519013944,-26.598575901815405
6049,-23.804607844902023,-29.817227103379626,-20.58595664333781,-29.124323025265102,-27.738514869036063,-24.3634014562847,-27.805570102401987,-18.77546534245793,-21.56943339937132,-28.23025324705282,-21.725895610558464,-24.765732856480227,-23.938718311633863,-26.531520668449485,-25.235119490041672,-26.79974160191317
6050,-23.7375526115361,-29.86193059229024,-20.78712234343557,-29.14667476972041,-27.98438405804444,-24.09518052282101,-27.872625335767907,-18.753113598002624,-21.48002642155009,-28.1631980136869,-21.725895610558464,-24.74338111202492,-23.82695958935733,-26.62092764627071,-25.257471234496983,-26.732686368547245
6051,-23.89401482272325,-30.063096292388,-20.608308387793112,-28.96786081407795,-27.62675614675953,-24.25164273400816,-27.78321835794668,-18.88722406473447,-21.435322932639476,-28.364363713784662,-21.658840377192544,-24.81043634539084,-23.871663078267943,-26.486817179538868,-25.212767745586365,-26.64327939072602
6052,-23.98342180054448,-30.174855014664534,-20.831825832346183,-29.057267791899186,-27.827921846857294,-24.16223575618693,-27.96203231358913,-18.686058364636704,-21.658840377192544,-28.67728813615896,-21.90470956620092,-24.81043634539084,-23.89401482272325,-26.509168923994174,-25.324526467862903,-26.777389857457862
6053,-24.005773544999784,-30.152503270209227,-20.58595664333781,-29.30313698090756,-27.872625335767907,-24.318697967374085,-27.760866613491373,-18.84252057582385,-21.54708165491601,-28.25260499150813,-21.837654332835,-24.899843323212068,-23.648145633714872,-26.486817179538868,-25.34687821231821,-26.71033462409194
6054,-23.871663078267943,-29.92898582565616,-20.72006711006965,-29.414895703184094,-27.894977080223214,-24.54221541192716,-27.69381138012545,-18.84252057582385,-21.74824735501377,-28.364363713784662,-21.97176479956684,-24.899843323212068,-23.96107005608917,-26.39741020171764,-25.27982297895229,-26.576224157360095
6055,-23.84931133381264,-29.951337570111463,-20.5636048988825,-29.01256430298857,-27.78321835794668,-24.54221541192716,-27.738514869036063,-18.90957580918977,-21.61413688828193,-28.40906720269528,-21.792950843924388,-24.966898556577988,-23.78225610044672,-26.44211369062825,-25.212767745586365,-26.62092764627071
6056,-23.78225610044672,-30.152503270209227,-20.541253154427192,-28.990212558533266,-27.8502735913126,-24.206939245097548,-27.760866613491373,-18.619003131270784,-21.725895610558464,-28.31966022487405,-21.77059909946908,-24.899843323212068,-24.0504770339104,-26.46446543508356,-25.27982297895229,-26.598575901815405
6057,-23.938718311633863,-30.28661373694107,-20.541253154427192,-29.1019712808098,-27.98438405804444,-24.16223575618693,-27.71616312458076,-18.686058364636704,-21.56943339937132,-28.38671545823997,-21.837654332835,-24.631622389748383,-23.98342180054448,-26.46446543508356,-25.212767745586365,-26.531520668449485
6058,-23.67049737817018,-30.018392803477383,-20.608308387793112,-28.83375034734611,-27.805570102401987,-24.25164273400816,-27.760866613491373,-18.6637066201814,-21.70354386610316,-28.498474180516503,-21.68119212164785,-24.832788089846147,-23.84931133381264,-26.687982879636632,-25.525692167960667,-26.62092764627071
6059,-23.84931133381264,-29.97368931456677,-20.65301187670373,-29.16902651417572,-28.029087546955058,-24.29634622291878,-27.71616312458076,-18.70841010909201,-21.56943339937132,-28.31966022487405,-21.88235782174561,-24.966898556577988,-23.938718311633863,-26.486817179538868,-25.391581701228823,-26.75503811300256
6060,-23.49168342252772,-29.951337570111463,-20.45184617660596,-28.90080558071203,-27.98438405804444,-24.3634014562847,-27.760866613491373,-18.88722406473447,-21.61413688828193,-28.185549758142205,-21.63648863273724,-24.765732856480227,-23.69284912262549,-26.531520668449485,-25.235119490041672,-26.687982879636632
