,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,52639.45342772644,54528.0193719887,-12285.23400845933,-673.7039296274102,40390.697466218175,55962.9566625305,27354.064864404783,31591.218005563976,-125278.17491032778,-144446.18158890982,-17932.15637590365,34250.1815259673,-187500.02235174447,65539.69568487354,23152.04866552933,28225.80524990621
2501,52634.37958173509,54533.18262495788,-12279.131982223033,-671.9604935598962,40382.24850681407,55972.63496787965,27349.84038470273,31602.77385744737,-125291.94358491224,-144462.34190015102,-17937.431387595105,34225.43814485528,-187500.02235174447,65524.49649864394,23123.19256343753,28225.20175280592
2502,52639.20755853743,54533.45084589134,-12286.061023004178,-660.5387521432343,40381.19797482467,55979.02756679387,27339.6032857422,31606.12661911567,-125281.818244674,-144449.42259185584,-17936.291448627886,34244.63829334239,-187500.02235174447,65545.44008319855,23146.77365383788,28243.59723849264
2503,52637.84410212566,54538.5693953716,-12288.922046294458,-662.6621678664885,40377.97932362311,55992.50566870042,27362.80439648681,31607.13244761616,-125272.56462246952,-144446.91919647684,-17940.40416960766,34236.74812754967,-187500.02235174447,65546.96000182153,23127.14882220612,28243.060796625712
2504,52642.292099272265,54535.64131684796,-12300.969636555868,-655.5766648741561,40390.22807958461,55993.39973847864,27395.214425947004,31612.96625291899,-125276.565584727,-144441.2865568741,-17935.397378849673,34242.69369157478,-187500.02235174447,65559.29816476085,23148.20416548302,28257.902354944035
2505,52640.86158762713,54544.0232210187,-12305.216468002376,-671.3122929706923,40369.08332932989,55991.20926752201,27344.587724755733,31607.557130760808,-125257.74541589564,-144434.60338528198,-17939.867727740733,34245.57706660951,-187500.02235174447,65563.20972004053,23130.88156353016,28246.95000016093
2506,52643.83436963968,54541.676287850896,-12309.351540726608,-667.2666272242817,40372.9278293762,55983.45321219602,27354.89187894963,31589.49692124092,-125284.18752958628,-144450.92015873434,-17936.1349864167,34231.137839691386,-187500.02235174447,65560.9298421061,23115.48121160045,28243.68664547046
2507,52640.01222133783,54545.63254661948,-12308.368063970574,-685.9973890778291,40358.689768158176,55982.04505229534,27348.96866666897,31590.167473574576,-125248.5141454356,-144436.50328356068,-17938.280753884406,34243.67716833081,-187500.02235174447,65559.38757173867,23117.89520000162,28234.54478198824
2508,52645.75661966284,54542.03391576218,-12299.516773166271,-670.8876098260415,40370.1785648082,55986.895380842136,27363.65376277611,31606.193674349037,-125287.94262265477,-144461.49253386172,-17930.79291949188,34214.48579007218,-187500.02235174447,65544.7695308649,23108.23924639693,28232.84604940964
2509,52640.90629111604,54542.99504077376,-12295.426403930953,-682.7787378762648,40355.98520707908,55986.78362211986,27346.37586431216,31624.566808291296,-125236.89123831884,-144430.4459608133,-17934.346846860273,34248.12516547742,-187500.02235174447,65559.0299438274,23130.456880385504,28237.49521225634
2510,52644.48257022889,54537.9211947824,-12294.174706241454,-668.4065661915024,40374.470099743616,55985.28605524136,27358.110530151196,31603.600871992217,-125291.65301223434,-144461.96192049526,-17934.21273639354,34205.99212717916,-187500.02235174447,65545.03775179837,23108.61922605267,28237.361101789607
2511,52636.41359048052,54536.93771802637,-12301.237857489332,-685.8185751221866,40360.43320422569,55979.98869180545,27367.27474537787,31618.17420937708,-125228.97872078166,-144422.84636769848,-17936.850242239267,34248.97453176672,-187500.02235174447,65564.95315610805,23143.353836936218,28237.65167446753
2512,52637.46412246992,54528.13113071098,-12306.691683136429,-681.2364675088487,40364.90355311675,55979.34049121624,27341.63729448763,31604.316127814785,-125292.54708201256,-144462.20778968427,-17941.231184152508,34194.32451657349,-187500.02235174447,65537.14758600564,23106.29464462932,28236.44468026694
2513,52629.171625277,54525.15834869842,-12308.613933159582,-697.0167990942955,40355.51582044552,55971.1597527456,27348.521631779862,31598.92935740106,-125227.03411901405,-144417.95133566277,-17950.70832380156,34241.06201422954,-187500.02235174447,65562.96385085152,23135.351912421214,28230.96850287539
2514,52628.255203754336,54516.88820324996,-12304.836488346637,-685.773871633276,40376.16883232223,55974.53486615836,27365.218384887983,31586.56884271727,-125294.84931169145,-144460.50905710566,-17947.869652255733,34181.069932111495,-187500.02235174447,65528.87744055718,23098.940920703524,28229.58269471916
2515,52618.44278793845,54511.1661566694,-12314.313627995683,-707.7456364328428,40356.32048324591,55958.732182828455,27338.239829330425,31590.815674163783,-125230.4092324268,-144415.31382981705,-17955.64805932618,34229.61792106842,-187500.02235174447,65546.64707739915,23136.60361011072,28214.96465384539
2516,52623.80720660773,54513.31192413711,-12312.570191928173,-697.2403165388486,40368.83746014088,55962.04024100784,27353.05903590429,31567.05576980779,-125297.6209280039,-144460.3972983834,-17954.0387337254,34168.32943777197,-187500.02235174447,65512.49361187144,23086.580406019737,28207.63328166405
2517,52630.80330262224,54522.61024983052,-12313.352502984108,-700.6377816960552,40355.113489045325,55963.98484277545,27338.150422352606,31579.77391240286,-125232.04090977204,-144415.64910598387,-17951.13300694621,34225.43814485528,-187500.02235174447,65540.67916162958,23134.43549089855,28208.30383399771
2518,52636.99473583636,54527.14765395495,-12303.048348790211,-683.1363657875497,40361.61784668182,55973.73020335796,27365.665419777088,31586.367677017177,-125290.60248024494,-144459.16795243835,-17939.01836145143,34169.15645231682,-187500.02235174447,65516.80749855132,23090.268443854864,28218.83150563616
2519,52636.346535247154,54530.88039527898,-12306.736386625336,-683.51634544329,40341.3224627164,55970.48920041195,27349.32629458026,31593.363773031688,-125234.18667723976,-144418.1301496184,-17937.610201550746,34226.35456637795,-187500.02235174447,65546.35650472123,23137.49767988893,28228.39805226303
2520,52638.40289573705,54537.541215126665,-12305.685854635938,-672.1616592599939,40347.33508197488,55986.24718025293,27345.32533232276,31597.834121922748,-125282.15352084085,-144454.42938261383,-17934.793881749378,34180.4664350112,-187500.02235174447,65526.55285913383,23091.095458399708,28233.650712210027
