,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,52607.80335757773,54652.69740256041,-12618.140890376677,-997.2901341068904,39936.219446208415,55552.86920700899,27062.084026585107,31504.7391062664,-124416.73867902026,-142883.74994799495,-18287.258540065115,35571.75076863179,-187500.02235174447,65484.5092278134,22562.834329942983,27998.77858147366
6751,52610.977305290384,54661.347527664606,-12611.34596006226,-990.4505003035664,39938.83460030968,55556.17726518837,27066.777892920723,31516.987862227903,-124423.77947852368,-142887.41563408563,-18276.060316093008,35572.48837619882,-187500.02235174447,65483.32458535727,22547.836309413477,28004.143000142933
6752,52610.68673261246,54656.56425435117,-12611.34596006226,-987.2542008464576,39941.80738232224,55550.92460524137,27057.07723582712,31493.920861950024,-124418.68328078788,-142882.81117472783,-18271.63467069085,35580.69146641391,-187500.02235174447,65493.98636746244,22568.735190479183,28012.77077350268
6753,52599.68967434045,54647.377687380045,-12615.481032786493,-995.0996631502704,39937.269978197815,55544.95668947181,27044.15792753195,31472.70905646194,-124417.72215577628,-142883.54878229485,-18278.451952749725,35577.42811172344,-187500.02235174447,65489.29250112683,22553.55835599403,28002.24310186423
6754,52591.620694592086,54634.52543431824,-12621.02426541141,-998.497128307477,39945.87539981311,55545.53783482764,27058.798320150177,31498.346507352177,-124426.59579832504,-142885.11340440673,-18289.60547323292,35572.93541108792,-187500.02235174447,65488.64430053763,22558.542795007565,28000.25379660771
6755,52582.456479365406,54633.0949226731,-12632.870689972722,-1005.0238376884269,39940.265111954825,55542.207424903805,27053.523308458723,31478.69932397596,-124419.13031567696,-142887.92972420808,-18302.05539489453,35568.24154475231,-187500.02235174447,65485.11272491369,22552.150196093346,27990.44138079183
6756,52585.98805498935,54633.609012795576,-12633.02715218391,-1003.5486225543764,39944.02020502331,55546.67777379487,27065.1909190644,31489.56227178124,-124434.0165774842,-142890.25430563145,-18306.413985063315,35562.9441813164,-187500.02235174447,65485.51505631388,22548.216289069213,27985.83692143404
6757,52591.37482540308,54641.27566114374,-12628.64621027067,-1003.8391952322957,39929.223350193904,55555.50671285472,27041.11809028603,31484.913108934536,-124410.50254231722,-142881.1794973826,-18301.407194305324,35571.05786455367,-187500.02235174447,65495.57334131877,22552.731341449184,27985.903976667403
6758,52594.43701439346,54640.87332974355,-12614.698721730558,-995.6584567616532,39933.134905473584,55564.514465870205,27048.5835729341,31490.0316584148,-124433.07780421709,-142886.34275035176,-18294.366394801906,35569.71675988636,-187500.02235174447,65498.34495763123,22542.248373299644,27991.894244181425
6759,52592.17948820347,54644.27079490075,-12608.574343749804,-996.4407678175888,39922.69664081295,55568.64953859444,27032.02093029272,31485.404847312555,-124402.27710035768,-142873.8704769457,-18292.064165123007,35583.03839958172,-187500.02235174447,65516.29340842884,22556.888765917876,28000.16438962989
6760,52597.5662586172,54645.12016119005,-12603.83577392528,-982.0909478772816,39936.13003923059,55574.86332355301,27058.574802705625,31486.254213601856,-124432.20608618332,-142881.98416018297,-18285.80567667552,35573.62831516604,-187500.02235174447,65506.659806568605,22545.757597179127,28008.233369378257
6761,52600.89666854104,54653.591472338616,-12607.121480360209,-979.8334216872958,39927.23404493738,55577.83610556556,27068.655439454968,31516.741993038893,-124395.37041132098,-142868.03667164288,-18282.274101051586,35592.4484839974,-187500.02235174447,65519.28854218585,22566.455312544746,28021.73382302926
6762,52612.094892513145,54662.66628058747,-12609.200192594551,-973.9772646400052,39937.53819913128,55566.34730891554,27057.278401527212,31480.353353065653,-124429.43446987087,-142880.1289653932,-18271.478208479668,35581.786701892226,-187500.02235174447,65507.0621379688,22552.619582726908,28026.673558553885
6763,52617.19109024896,54672.27753070326,-12613.35761706324,-985.4437095455778,39924.19420769146,55552.82450352008,27042.25802925325,31477.42527454201,-124390.94476591884,-142868.79663095434,-18267.924281111274,35596.8517776551,-187500.02235174447,65511.21956243749,22574.099609148456,28006.959319944304
6764,52618.75571236083,54675.83145807165,-12608.68610247208,-981.2862850768906,39933.31371942922,55549.18116917386,27072.812863923653,31515.646757560586,-124430.95438849385,-142882.56530553882,-18260.972888585675,35580.8479286251,-187500.02235174447,65494.90278898511,22545.17645182329,28003.85242746501
6765,52613.59245939165,54675.69734760492,-12613.871707185712,-993.5126892939436,39921.75786754583,55532.39500908792,27041.65453215296,31487.37180082462,-124395.95155667682,-142870.00362515493,-18263.52098745358,35596.67296369946,-187500.02235174447,65505.18459143456,22567.5281962786,27993.54827327112
6766,52607.19986047744,54666.17550446696,-12612.06121588483,-994.272648605424,39935.81711480822,55532.01502943219,27050.90815435745,31478.252289086857,-124434.84359202904,-142886.09688116275,-18265.778513643567,35575.25999251127,-187500.02235174447,65493.651091295615,22532.279495272574,27984.02643013316
6767,52597.007465005816,54655.06668747267,-12620.73369273349,-998.139500396192,39926.45173388145,55538.027648690666,27058.30658177216,31485.203681612456,-124401.1595131349,-142875.0327676574,-18277.64728994933,35589.252184540295,-187500.02235174447,65502.48003035546,22557.492263018165,27981.791255687625
6768,52590.19018294694,54645.16486467897,-12632.781282994902,-1001.0005236864716,39917.28751865477,55543.43677084885,27035.328988472105,31477.715847219926,-124438.4198711419,-142895.30579987835,-18287.79498193204,35566.9451435739,-187500.02235174447,65486.29736736982,22522.310617245512,27979.801950431105
6769,52588.5138021128,54646.30480364618,-12632.714227761537,-1004.397988843678,39909.4197046065,55544.15202667141,27040.671055396924,31487.438856057983,-124407.12742890448,-142884.28638986187,-18296.0204238916,35577.897498357,-187500.02235174447,65495.32747212976,22546.048169857047,27980.025467875657
6770,52591.17365970298,54650.26106241478,-12616.464509542528,-1001.4699103200328,39917.93571924397,55544.55435807161,27056.473738726825,31469.915088405025,-124433.48013561728,-142893.36119811074,-18289.985452888664,35565.40287320648,-187500.02235174447,65486.09620166972,22517.773213121083,27982.05947662109
6771,52595.01815974929,54652.85386477159,-12601.958227391033,-993.8479654607733,39911.92309998549,55546.8118842616,27037.58651466209,31484.399018812062,-124404.37816433648,-142882.20767762754,-18285.00101387513,35582.27844027024,-187500.02235174447,65497.67440529757,22548.015123369118,27984.764037700184
6772,52599.08617724016,54660.229940441845,-12591.229390052486,-983.2308868445024,39925.11062921413,55556.75841054421,27057.703084671863,31507.62248130113,-124422.39367036746,-142888.15324165265,-18278.31784228299,35576.109358800575,-187500.02235174447,65495.886265741145,22535.095815073943,27995.850502950016
6773,52597.5662586172,54658.95589100789,-12600.39360527916,-982.8285554443067,39926.69760307045,55553.00331747572,27052.27161076923,31503.688574276995,-124405.24988237023,-142881.53712529386,-18276.8649788934,35590.83915839662,-187500.02235174447,65503.48585885595,22566.254146844643,28003.67361350937
6774,52599.22028770689,54664.87910328855,-12609.177840850096,-984.080253133804,39935.83946655267,55557.3172041556,27050.25995376825,31500.1346469086,-124421.38784186696,-142889.04731143086,-18278.58606321645,35581.13850130302,-187500.02235174447,65493.584036062246,22547.813957669016,28000.410258818894
6775,52596.89570628354,54657.25715842929,-12624.01939916842,-992.9315439381056,39936.95705377544,55548.5106168402,27052.74099740279,31481.31447807723,-124415.93401621986,-142885.0239974289,-18280.061278350506,35587.39698975051,-187500.02235174447,65494.67927154056,22559.548623508053,27997.482180295254
6776,52593.05120623722,54656.51955086226,-12627.953306192554,-997.4242445736224,39930.51975137231,55560.804076290624,27070.823558667133,31501.341641109186,-124420.13614417746,-142886.20863988504,-18283.324633040986,35579.86445186907,-187500.02235174447,65490.097163927225,22540.39317850985,27997.21395936179
6777,52594.414662649,54654.30672816119,-12624.30997184634,-987.9694566690276,39927.5246176153,55578.46195441031,27081.46298902786,31541.01598751736,-124421.61135931152,-142882.81117472783,-18282.162342329302,35584.51361471577,-187500.02235174447,65495.461582596494,22551.81491992652,28012.457849080307
6778,52588.603209090616,54654.776114794746,-12627.21569862553,-990.115224136737,39911.65487905203,55578.19373347685,27058.239526538797,31518.12780119512,-124412.20127489582,-142879.2795991039,-18283.27992955207,35586.748789161305,-187500.02235174447,65493.71814652898,22546.31639079051,28013.4636775808
6779,52594.99580800484,54654.61965258356,-12626.12046314722,-989.0870438917927,39903.54119581475,55573.54457063015,27041.58747691959,31484.108446134145,-124418.90679823242,-142879.0784334038,-18281.46943825119,35582.50195771479,-187500.02235174447,65498.143791931136,22543.254201800133,28012.994290947237
6780,52593.02885449277,54654.88787351702,-12626.612201525237,-995.0773114058152,39895.94160269995,55563.17336120288,27035.75367161676,31474.452492529454,-124406.613338782,-142878.69845374805,-18282.7658394296,35582.3007920147,-187500.02235174447,65496.467411096986,22533.73235866217,28001.416087319387
6781,52595.19697370494,54650.81985602616,-12623.907640446145,-997.8712794627284,39903.16121615902,55550.4105151189,27055.06557882614,31491.21630087093,-124427.28870240317,-142886.11923290722,-18284.03988886355,35576.31052450067,-187500.02235174447,65491.32650987226,22524.344625990943,28001.706659997304
6782,52594.83934579365,54652.02685022674,-12624.60054452426,-1008.466006334544,39891.65006776453,55539.681677780354,27030.8809913255,31494.61376602814,-124405.22753062578,-142878.7208054925,-18284.375165030386,35582.814882137165,-187500.02235174447,65490.49949532741,22532.07832957248,27997.52688378416
6783,52599.0638254957,54649.9481379924,-12614.92223917511,-1001.6040207867647,39909.173835417496,55536.88770972344,27033.38438670449,31481.00155365486,-124429.9709117378,-142883.63818927266,-18279.055449850017,35572.398969220994,-187500.02235174447,65481.089410911736,22527.33975974796,27989.54731101362
6784,52595.04051149375,54650.5516350927,-12605.69096871507,-1003.1686428986364,39914.42649536449,55539.2122911468,27050.03643632369,31475.435969285485,-124397.29266134414,-142872.8199449563,-18278.250787049627,35587.70991417288,-187500.02235174447,65487.88434122615,22549.155062336336,27990.41902904737
6785,52593.63235159306,54648.4505711139,-12594.939779632066,-990.405796814656,39933.93956827397,55551.88573025295,27066.42026500944,31487.14828338007,-124426.12641169148,-142879.63722701516,-18275.680336437268,35579.57387919115,-187500.02235174447,65480.172989389066,22537.88978313086,27991.313098825587
6786,52586.14451720053,54642.84028325562,-12601.913523902122,-993.7362067384968,39922.24960592385,55559.820599534585,27037.07242453962,31489.51756829233,-124387.0555623836,-142860.99587213944,-18279.658946950312,35599.109303845085,-187500.02235174447,65491.43826859454,22561.359114808933,28000.142037885435
6787,52580.3107118977,54631.41854183895,-12606.83090768229,-982.8956106776728,39947.06004226924,55568.24720719424,27058.865375383542,31504.493237077382,-124420.53847557766,-142873.4234420566,-18279.36837427239,35585.74296066081,-187500.02235174447,65485.827980736256,22529.127899304374,28001.21492161929
6788,52562.49637156682,54613.82771895263,-12625.561669535837,-991.6798462486084,39942.74615558936,55569.27538743918,27057.45721548286,31487.014172913336,-124383.47928327076,-142858.78304943838,-18282.318804540493,35604.205501580895,-187500.02235174447,65499.462544854,22552.93250714928,28003.53950304264
6789,52543.54209226872,54588.21261980684,-12637.341038863784,-997.8042242293626,39946.92593180251,55574.23747470826,27050.282305512705,31500.693440519983,-124426.0146529692,-142878.8325642148,-18289.18079008827,35581.764350147765,-187500.02235174447,65480.77648648936,22518.64493115484,28003.181875131355
6790,52526.51006299377,54568.788953875184,-12646.125274434718,-1009.6506487906752,39935.7277078304,55567.06256473811,27045.99077057729,31513.076306948224,-124394.14106537594,-142871.38943331115,-18307.35275833044,35594.41543750947,-187500.02235174447,65485.04566968032,22535.878126129883,27997.30336633961
6791,52516.27296403325,54552.60629088954,-12645.11944593423,-1014.8139017598512,39936.845295053165,55558.39008788945,27022.70025285485,31495.53018755081,-124430.373243138,-142889.33788410877,-18312.605418277435,35571.639009909515,-187500.02235174447,65466.0019834044,22505.300939715024,27993.280052337654
