,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,-23.938718311633863,-30.219558503575147,-20.85417757680149,-29.01256430298857,-27.760866613491373,-24.25164273400816,-28.07379103586567,-18.97663104255569,-21.658840377192544,-28.520825924971813,-21.70354386610316,-24.832788089846147,-23.89401482272325,-26.308003223896414,-25.43628519013944,-26.687982879636632
4751,-23.78225610044672,-29.97368931456677,-20.65301187670373,-29.057267791899186,-28.118494524776285,-24.206939245097548,-27.96203231358913,-18.79781708691324,-21.56943339937132,-28.520825924971813,-21.88235782174561,-24.94454681212268,-23.75990435599141,-26.531520668449485,-25.235119490041672,-26.86679683527909
4752,-23.67049737817018,-29.90663408120085,-20.69771536561434,-29.280785236452253,-28.051439291410365,-24.206939245097548,-27.78321835794668,-18.73076185354732,-21.61413688828193,-28.4761224360612,-22.061171777388072,-25.03395378994391,-23.82695958935733,-26.665631135181325,-25.145712512220445,-26.79974160191317
4753,-23.49168342252772,-29.86193059229024,-20.675363621159036,-29.1019712808098,-27.827921846857294,-24.11753226727632,-27.805570102401987,-18.97663104255569,-21.74824735501377,-28.23025324705282,-21.74824735501377,-24.966898556577988,-23.84931133381264,-26.55387241290479,-25.257471234496983,-26.486817179538868
4754,-23.715200867080792,-30.13015152575392,-20.58595664333781,-29.1019712808098,-27.894977080223214,-24.3634014562847,-27.71616312458076,-18.88722406473447,-21.70354386610316,-28.31966022487405,-21.45767467709478,-24.94454681212268,-23.78225610044672,-26.531520668449485,-25.27982297895229,-26.665631135181325
4755,-23.60344214480426,-30.152503270209227,-20.8765293212568,-29.1019712808098,-27.91732882467852,-24.43045668965062,-27.738514869036063,-18.73076185354732,-21.63648863273724,-28.34201196932936,-21.77059909946908,-24.81043634539084,-23.89401482272325,-26.55387241290479,-25.168064256675752,-26.44211369062825
4756,-23.53638691143834,-29.97368931456677,-20.76477059898026,-29.1019712808098,-27.98438405804444,-24.27399447846347,-27.62675614675953,-18.95427929810039,-21.63648863273724,-28.520825924971813,-21.70354386610316,-24.899843323212068,-23.96107005608917,-26.598575901815405,-25.145712512220445,-26.82209334636848
4757,-23.871663078267943,-29.884282336745542,-20.78712234343557,-28.945509069622645,-27.91732882467852,-24.43045668965062,-27.91732882467852,-18.753113598002624,-21.435322932639476,-28.38671545823997,-21.725895610558464,-24.966898556577988,-23.871663078267943,-26.308003223896414,-25.41393344568413,-26.665631135181325
4758,-23.82695958935733,-30.040744547932693,-20.63066013224842,-28.945509069622645,-27.91732882467852,-24.139884011731628,-28.029087546955058,-18.70841010909201,-21.524729910460703,-28.565529413882427,-21.90470956620092,-24.78808460093553,-23.91636656717856,-26.486817179538868,-25.3021747234076,-26.598575901815405
4759,-23.625793889259565,-30.063096292388,-20.831825832346183,-28.96786081407795,-27.760866613491373,-24.206939245097548,-27.760866613491373,-18.79781708691324,-21.860006077290308,-28.38671545823997,-21.77059909946908,-24.87749157875676,-23.98342180054448,-26.71033462409194,-25.391581701228823,-26.531520668449485
4760,-23.871663078267943,-30.174855014664534,-20.65301187670373,-29.07961953635449,-27.760866613491373,-24.341049711829392,-27.671459635670143,-18.820168831368548,-21.41297118818417,-28.40906720269528,-21.994116544022148,-24.85513983430145,-23.804607844902023,-26.55387241290479,-25.36922995677352,-26.46446543508356
4761,-23.75990435599141,-30.085448036843307,-20.76477059898026,-29.01256430298857,-27.872625335767907,-24.206939245097548,-27.71616312458076,-18.686058364636704,-21.725895610558464,-28.34201196932936,-21.994116544022148,-24.81043634539084,-23.625793889259565,-26.44211369062825,-25.19041600113106,-26.576224157360095
4762,-23.67049737817018,-30.174855014664534,-20.49654966551657,-29.1019712808098,-28.029087546955058,-24.25164273400816,-28.096142780320974,-18.73076185354732,-21.45767467709478,-28.520825924971813,-21.927061310656228,-24.85513983430145,-23.715200867080792,-26.576224157360095,-25.41393344568413,-26.576224157360095
4763,-23.96107005608917,-30.241910248030457,-20.69771536561434,-29.16902651417572,-27.8502735913126,-24.29634622291878,-27.71616312458076,-18.73076185354732,-21.502378166005396,-28.297308480418742,-21.74824735501377,-25.145712512220445,-23.7375526115361,-26.39741020171764,-25.36922995677352,-26.64327939072602
4764,-24.0504770339104,-30.13015152575392,-20.69771536561434,-28.96786081407795,-27.71616312458076,-24.341049711829392,-27.738514869036063,-18.753113598002624,-21.61413688828193,-28.520825924971813,-21.927061310656228,-24.87749157875676,-23.89401482272325,-26.55387241290479,-25.391581701228823,-26.46446543508356
4765,-23.75990435599141,-30.331317225851684,-20.80947408789088,-28.856102091801414,-27.805570102401987,-24.341049711829392,-27.96203231358913,-18.79781708691324,-21.56943339937132,-28.565529413882427,-21.837654332835,-24.765732856480227,-23.67049737817018,-26.46446543508356,-25.391581701228823,-26.509168923994174
4766,-23.91636656717856,-30.018392803477383,-20.742418854524956,-29.21373000308633,-28.07379103586567,-24.22929098955285,-27.894977080223214,-18.79781708691324,-21.591785143826623,-28.498474180516503,-21.524729910460703,-24.698677623114303,-23.69284912262549,-26.598575901815405,-25.48098867905005,-26.598575901815405
4767,-23.715200867080792,-30.241910248030457,-20.80947408789088,-29.1019712808098,-27.91732882467852,-24.43045668965062,-28.051439291410365,-18.753113598002624,-21.61413688828193,-28.699639880614267,-21.90470956620092,-24.98925030103329,-23.84931133381264,-26.531520668449485,-25.235119490041672,-26.576224157360095
4768,-23.78225610044672,-29.97368931456677,-20.72006711006965,-28.923157325167335,-27.96203231358913,-24.43045668965062,-27.738514869036063,-18.88722406473447,-21.725895610558464,-28.498474180516503,-21.74824735501377,-24.966898556577988,-23.91636656717856,-26.509168923994174,-25.27982297895229,-26.777389857457862
4769,-23.75990435599141,-30.018392803477383,-20.541253154427192,-29.16902651417572,-28.029087546955058,-24.3634014562847,-27.872625335767907,-18.820168831368548,-21.54708165491601,-28.34201196932936,-21.837654332835,-24.81043634539084,-23.804607844902023,-26.419761946172947,-25.19041600113106,-26.71033462409194
4770,-23.91636656717856,-30.13015152575392,-20.47419792106127,-29.14667476972041,-27.8502735913126,-24.29634622291878,-27.671459635670143,-18.686058364636704,-21.70354386610316,-28.31966022487405,-21.725895610558464,-24.85513983430145,-23.78225610044672,-26.352706712807027,-25.48098867905005,-26.665631135181325
4771,-23.82695958935733,-30.152503270209227,-20.742418854524956,-29.23608174754164,-28.00673580249975,-24.29634622291878,-27.760866613491373,-18.86487232027916,-21.45767467709478,-28.364363713784662,-21.591785143826623,-24.94454681212268,-23.938718311633863,-26.24094799053049,-25.235119490041672,-26.509168923994174
4772,-23.84931133381264,-30.241910248030457,-20.675363621159036,-29.16902651417572,-27.91732882467852,-24.408104945195312,-27.69381138012545,-18.86487232027916,-21.48002642155009,-28.431418947150583,-21.792950843924388,-24.72102936756961,-23.96107005608917,-26.55387241290479,-25.659802634692507,-26.71033462409194
4773,-23.648145633714872,-29.92898582565616,-20.58595664333781,-29.034916047443875,-27.8502735913126,-24.341049711829392,-27.78321835794668,-18.59665138681548,-21.56943339937132,-28.40906720269528,-21.77059909946908,-25.03395378994391,-23.871663078267943,-26.46446543508356,-25.3021747234076,-26.64327939072602
4774,-23.871663078267943,-30.19720675911984,-20.80947408789088,-29.01256430298857,-27.78321835794668,-24.206939245097548,-28.07379103586567,-18.77546534245793,-21.524729910460703,-28.38671545823997,-21.77059909946908,-24.765732856480227,-23.7375526115361,-26.352706712807027,-25.36922995677352,-26.598575901815405
4775,-23.625793889259565,-30.35366897030699,-20.76477059898026,-29.23608174754164,-27.91732882467852,-24.27399447846347,-27.872625335767907,-18.73076185354732,-21.48002642155009,-28.520825924971813,-21.77059909946908,-24.966898556577988,-23.89401482272325,-26.486817179538868,-25.12336076776514,-26.732686368547245
4776,-23.82695958935733,-30.040744547932693,-20.898881065712104,-28.945509069622645,-28.00673580249975,-24.408104945195312,-27.760866613491373,-18.79781708691324,-21.61413688828193,-28.38671545823997,-21.837654332835,-25.03395378994391,-24.005773544999784,-26.486817179538868,-25.41393344568413,-26.732686368547245
4777,-23.871663078267943,-29.99604105902208,-20.63066013224842,-28.923157325167335,-28.14084626923159,-24.475160178561232,-27.671459635670143,-18.88722406473447,-21.792950843924388,-28.40906720269528,-21.68119212164785,-24.74338111202492,-24.206939245097548,-26.665631135181325,-25.145712512220445,-26.71033462409194
4778,-23.67049737817018,-30.085448036843307,-20.69771536561434,-29.07961953635449,-28.14084626923159,-24.341049711829392,-27.91732882467852,-18.820168831368548,-21.591785143826623,-28.38671545823997,-21.792950843924388,-24.765732856480227,-23.938718311633863,-26.64327939072602,-25.235119490041672,-26.62092764627071
4779,-23.78225610044672,-30.174855014664534,-20.69771536561434,-29.057267791899186,-27.78321835794668,-24.27399447846347,-27.8502735913126,-18.551947897904864,-21.61413688828193,-28.520825924971813,-21.90470956620092,-24.78808460093553,-23.82695958935733,-26.486817179538868,-25.36922995677352,-26.531520668449485
4780,-23.82695958935733,-30.040744547932693,-20.69771536561434,-29.1019712808098,-27.894977080223214,-24.49751192301654,-27.78321835794668,-18.6637066201814,-21.41297118818417,-28.4761224360612,-21.860006077290308,-24.899843323212068,-23.84931133381264,-26.509168923994174,-25.257471234496983,-26.844445090823783
4781,-23.89401482272325,-29.99604105902208,-20.675363621159036,-29.07961953635449,-27.8502735913126,-24.3634014562847,-27.872625335767907,-18.90957580918977,-21.45767467709478,-28.31966022487405,-21.658840377192544,-24.92219506766737,-23.715200867080792,-26.419761946172947,-25.235119490041672,-26.687982879636632
4782,-23.938718311633863,-30.174855014664534,-20.5636048988825,-29.124323025265102,-28.029087546955058,-24.25164273400816,-27.872625335767907,-18.88722406473447,-21.74824735501377,-28.31966022487405,-21.591785143826623,-24.72102936756961,-23.871663078267943,-26.576224157360095,-25.34687821231821,-26.598575901815405
4783,-23.82695958935733,-30.19720675911984,-20.51890140997188,-28.990212558533266,-27.872625335767907,-24.341049711829392,-27.71616312458076,-18.753113598002624,-21.70354386610316,-28.4761224360612,-21.837654332835,-24.85513983430145,-23.69284912262549,-26.46446543508356,-25.212767745586365,-26.598575901815405
4784,-23.648145633714872,-29.99604105902208,-20.98828804353333,-29.191378258631023,-27.71616312458076,-24.475160178561232,-27.71616312458076,-18.79781708691324,-21.591785143826623,-28.364363713784662,-21.725895610558464,-24.87749157875676,-23.871663078267943,-26.64327939072602,-25.324526467862903,-26.576224157360095
4785,-23.67049737817018,-30.063096292388,-20.65301187670373,-29.21373000308633,-27.939680569133827,-24.22929098955285,-27.805570102401987,-19.06603802037693,-21.301212465907632,-28.31966022487405,-21.94941305511153,-24.98925030103329,-23.82695958935733,-26.44211369062825,-25.41393344568413,-26.598575901815405
