,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,52081.2409616996,54981.8268396648,-13301.76899454224,-1783.266876133308,39165.73246308952,56518.95630585627,26589.50109356655,30967.60433526091,-122834.10106111778,-138909.25215593007,-19410.27723673311,37872.39347367209,-187500.02235174447,65313.3172170302,21132.99323713699,27437.012188078428
5001,52077.15059246429,54983.79379317687,-13306.06052947766,-1793.8616030051237,39154.60129435078,56519.76096865666,26572.714933480613,30950.59465773042,-122794.40436296516,-138889.06853068693,-19412.870039089925,37894.1417210271,-187500.02235174447,65328.0693683707,21142.336266319307,27434.352330488247
5002,52080.9950925106,54981.22334256451,-13303.803003287674,-1787.558411068727,39168.01234102397,56524.11955882544,26597.45831459264,30960.719997968677,-122828.73664244852,-138901.69726630417,-19407.080937276,37876.4391394185,-187500.02235174447,65318.949856632935,21124.410167266156,27435.961656089028
5003,52079.9445605212,54986.81127867834,-13302.193677686892,-1801.9305827534893,39146.97934949152,56521.86203263546,26567.3728665558,30934.479049978145,-122784.6813541271,-138877.7361962481,-19408.578504154502,37901.696610653,-187500.02235174447,65327.08589161467,21141.643362241197,27430.463126953025
5004,52087.432394913725,54986.72187170052,-13291.598950815076,-1789.9723994699002,39162.44675665459,56528.27698329413,26596.631300047797,30951.309913552992,-122825.87561915824,-138898.97035348063,-19405.493963419674,37872.88521205011,-187500.02235174447,65312.0655193407,21114.329530516807,27434.777013632895
5005,52092.461537416166,54993.53915375938,-13279.417250086934,-1795.1580041835314,39149.99683499299,56518.39751224488,26575.866529448813,30942.54802972651,-122777.41703717913,-138874.91987644671,-19398.0284807716,37902.009535075376,-187500.02235174447,65327.17529859249,21145.174937865133,27441.795461391863
5006,52097.08834851842,54998.76946196192,-13262.944014423372,-1783.691559277959,39166.40301542318,56515.9388203548,26602.398050117263,30950.304085052503,-122830.01069188246,-138903.41835062724,-19380.772934052104,37871.655866105066,-187500.02235174447,65303.48244946986,21122.577324220816,27436.341635744768
5007,52092.21566822716,54995.90843867164,-13256.618470742522,-1789.0559779472326,39156.65765484067,56505.27703824962,26589.657555777736,30949.56647748548,-122781.82033083682,-138877.11034740333,-19374.98383223818,37905.80933163277,-187500.02235174447,65322.81670842371,21170.38770561072,27440.834336380285
5008,52088.773499581046,54988.19708683457,-13253.198653840858,-1786.731396523881,39166.55947763437,56503.62300915993,26565.048285132445,30932.713262166177,-122833.83284018432,-138906.68170531772,-19381.152913707843,37866.0902817357,-187500.02235174447,65298.7662313898,21137.62004823924,27426.462164695524
5009,52081.39742391079,54978.69759544106,-13268.95663368185,-1795.2474111613526,39157.70818683007,56500.583171914,26578.70520099464,30934.188477300228,-122788.79407510688,-138881.91597246123,-19389.333652178484,37898.88029085163,-187500.02235174447,65319.2180775664,21170.790037010916,27427.266827495914
