,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,51713.08537877624,54400.05563498207,-13433.84545252865,-1967.5346574228597,38959.62702746714,56993.90852378709,26493.14272321972,30790.019725563496,-122066.83272920044,-138147.52705663766,-19683.88494061052,38789.32908646215,-187500.02235174447,65215.3942245715,20918.081214199214,27358.155233640104
2001,51706.1563379951,54391.11493719995,-13434.56070835122,-1965.679462633069,38969.79707119431,56996.54602963282,26504.60916812529,30795.339440743857,-122117.21356120272,-138176.49491745175,-19692.8479901371,38750.32529238764,-187500.02235174447,65186.962805624345,20879.12212361361,27358.33404759575
2002,51697.95324778,54386.10814644196,-13441.377990410088,-1972.072061547287,38968.031283382334,56990.98044526344,26492.31570867488,30783.85064409383,-122069.93962167976,-138148.28701594914,-19703.91210364248,38778.19791772341,-187500.02235174447,65207.77227971224,20917.880048499115,27361.485643563945
2003,51696.99212276842,54381.70485278426,-13435.387722896066,-1966.48412543346,38992.372333094165,57001.03873026833,26511.337043206346,30798.267519267505,-122114.50900012362,-138170.0576150486,-19701.98985361932,38741.60811205008,-187500.02235174447,65185.73345967931,20885.604129505653,27357.88701270664
2004,51689.5489918648,54381.30252138407,-13443.814330555717,-1968.4510789455271,39001.20127215401,56997.46245115548,26509.10186876081,30800.167417546207,-122074.54408103754,-138144.39781241392,-19709.790612434223,38766.61971409556,-187500.02235174447,65209.6945297354,20931.55931610576,27362.5585272978
2005,51688.23023894194,54385.50464934167,-13441.445045643455,-1962.48316317596,39017.54039735084,57003.74329134743,26527.162078280697,30823.39088003527,-122113.41376464532,-138167.0624812916,-19710.14824034551,38730.1416671445,-187500.02235174447,65188.8850556475,20901.56327504674,27363.676114520564
2006,51694.3546169227,54389.28209415461,-13441.377990410088,-1964.6289306436693,39015.37227813868,56992.61212260868,26518.44489794313,30803.766048403508,-122079.30500260652,-138147.81762931557,-19705.320263543163,38756.2485046683,-187500.02235174447,65203.97248315484,20941.50584238837,27364.056094176307
2007,51701.70834084849,54395.71939655774,-13435.99121999636,-1958.750421851924,39014.92524324957,56997.32834068875,26518.53430492095,30791.316126741905,-122106.0153372306,-138165.69902487984,-19697.92183612845,38731.92980670092,-187500.02235174447,65190.02499461472,20909.118164672636,27354.98128592745
2008,51703.40707342709,54394.42299537933,-13430.64915307154,-1953.5648171382925,39005.24693790042,56997.19423022202,26525.150421279723,30802.04496408045,-122086.81518874352,-138153.69613810733,-19696.111344827576,38749.76649877626,-187500.02235174447,65205.55945701117,20933.52626961783,27364.614887787688
2009,51706.491614161925,54401.12851871592,-13423.027208212285,-1955.0400322723428,38993.89225171712,57002.04455876882,26512.43227868465,30802.603757691835,-122103.6684040628,-138163.12857426747,-19690.05402208019,38731.01338517826,-187500.02235174447,65190.69554694838,20906.681824527004,27361.9103267086
2010,51713.19713749852,54404.213059450754,-13423.161318679016,-1947.887474046645,38986.22560336896,57004.97263729246,26513.0581275294,30818.22762706609,-122092.31371787952,-138150.92452179486,-19684.82371387765,38746.19021966341,-187500.02235174447,65202.3408058096,20926.99956023688,27373.0638471918
2011,51711.63251538665,54407.47641414123,-13430.89502226055,-1958.7280701074685,38978.82717595425,57000.74815759041,26488.91824351767,30792.411362220213,-122093.92304348027,-138158.07708002056,-19688.13177205703,38738.5459230597,-187500.02235174447,65198.27278831873,20897.539961044786,27370.962783212995
2012,51701.64128561512,54397.90986751436,-13438.159339208523,-1961.2314654864629,38987.76787373637,57011.11936701767,26515.494467675027,30787.270460995493,-122095.19709291424,-138160.42401318837,-19691.439830236417,38742.144553917,-187500.02235174447,65201.24557033129,20905.631292537608,27364.436073832047
2013,51694.08639598923,54397.14990820288,-13443.568461366707,-1974.3742912261837,38980.97294342196,57002.1563174911,26499.423563411663,30790.355001730324,-122085.29527012054,-138153.76319334068,-19704.38149027604,38741.22813239433,-187500.02235174447,65205.67121573344,20893.33783308719,27356.858832461698
2014,51695.69572159001,54395.67469306883,-13445.066028245215,-1969.5016109349265,38986.359713835685,56992.85799179769,26494.260310442485,30766.52804214097,-122099.60038657194,-138155.57368464157,-19702.81686816417,38734.47790556883,-187500.02235174447,65203.45839303237,20903.12789715861,27353.10373939321
2015,51693.01351225538,54397.12755645842,-13440.550975865242,-1976.7659278829008,38978.42484455405,56991.986273763934,26498.931825033647,30767.69033285264,-122079.2602991176,-138149.49401014973,-19704.96263563188,38738.7470887598,-187500.02235174447,65203.99483489929,20905.60894079315,27343.581896255244
2016,51702.33418969324,54395.27236166864,-13431.677333316486,-1961.946721309033,38987.29848710281,57002.692759358026,26510.68884261714,30806.269443782505,-122106.7305930532,-138161.0498620331,-19699.106478584585,38720.75393447327,-187500.02235174447,65196.752869695774,20902.457344824958,27361.03860867484
2017,51699.47316640296,54394.80297503507,-13430.000952482338,-1971.379157469172,38978.76012072088,56998.73650058943,26499.46826690057,30788.320992984893,-122078.41093282832,-138147.37059442647,-19700.201714062896,38732.153324145474,-187500.02235174447,65201.89377092049,20908.827591994715,27356.635315017145
2018,51708.61502988518,54398.75923380366,-13421.954324478427,-1960.382099197161,38998.519062819374,57001.35165469071,26540.349607509328,30811.25388279604,-122113.25730243413,-138158.97114979877,-19689.539931957715,38712.70730646936,-187500.02235174447,65191.56726498214,20900.64685352407,27367.475911077967
2019,51709.79967234131,54404.61539085095,-13428.637496070563,-1973.8154976148007,38986.627934769145,56990.62281735216,26511.73937460653,30782.621298148788,-122073.94058393723,-138134.7642105537,-19687.81884763465,38737.24952188129,-187500.02235174447,65204.30775932167,20921.90336250107,27359.29517260733
2020,51710.6043351417,54405.59886760698,-13429.4198071265,-1968.8534103457223,38992.5511470498,57000.457584912496,26529.53136319296,30819.613435222323,-122118.30879668104,-138156.26658871968,-19688.04236507921,38711.45560877986,-187500.02235174447,65188.6838899474,20897.00351917786,27355.83065221675
2021,51698.64615185811,54398.133384958914,-13441.288583432268,-1983.3596924972169,38978.26838234287,56992.16508771957,26494.14855172021,30793.17132153169,-122071.32542983598,-138134.83126578704,-19694.457315737884,38741.27283588325,-187500.02235174447,65205.224180844336,20917.790641521293,27348.90161143561
2022,51700.74721583691,54395.94291400229,-13436.304144418737,-1973.6590354036136,38990.6512487711,56999.451756412,26507.8054675824,30801.66498442471,-122122.73444208318,-138165.92254232438,-19697.877132639544,38706.76174244425,-187500.02235174447,65185.66640444594,20882.63134749309,27347.627562001653
2023,51687.80555579729,54390.26557091065,-13439.99218225386,-1980.4763174624825,38978.58130676524,56995.674311599054,26492.96390926408,30787.53868192896,-122072.82299671449,-138137.84875128852,-19701.36400477457,38740.91520797196,-187500.02235174447,65201.84906743158,20918.2376764104,27353.79664347132
2024,51687.60439009719,54388.74565228768,-13436.929993263484,-1971.066233046798,38988.304315603295,56998.13300348914,26506.374955937263,30783.33655397136,-122128.09886075243,-138168.0012545587,-19700.51463848527,38703.00664937576,-187500.02235174447,65176.59159619708,20882.161960859536,27353.774291726862
2025,51689.99602675391,54392.277227911625,-13436.125330463092,-1972.9214278365885,38978.33543757623,56994.06498599827,26506.553769892904,30775.66990562319,-122072.9571071812,-138138.74282106673,-19700.358176274083,38744.51383882926,-187500.02235174447,65203.03370988771,20916.80716476526,27355.89770745012
2026,51695.71807333447,54399.92152451534,-13429.442158870956,-1960.1362300081528,38987.119673147165,57005.24085822593,26504.698575103117,30793.14896978724,-122116.2747879356,-138164.1120510235,-19691.953920358887,38711.09798086858,-187500.02235174447,65182.201884055365,20880.642042236574,27358.915192951587
2027,51699.76373908088,54406.15766121837,-13427.385798381069,-1963.6231021431809,38975.63087649714,56999.049425011806,26486.01251673848,30797.418152978204,-122069.60434551293,-138140.19568445632,-19689.42817323544,38746.369033619056,-187500.02235174447,65208.12990762352,20919.31056014425,27364.95016395452
2028,51707.25157347341,54414.96424853376,-13410.59963829513,-1950.5696833812813,38990.24891737091,57008.95124780551,26517.57317990937,30804.391897248257,-122115.33601466849,-138168.82826910357,-19678.52052194125,38715.41186754845,-187500.02235174447,65190.82965741512,20888.17458011801,27366.93946921104
2029,51700.546050136814,54408.50459438618,-13413.348902863134,-1951.3296426927616,38983.45398705649,56995.62960811015,26514.935674063647,30783.314202226906,-122078.74620899514,-138148.28701594914,-19676.061830051163,38745.944350474405,-187500.02235174447,65210.29802683568,20928.117147459645,27371.990963457934
2030,51704.09997750521,54418.65228636889,-13412.834812740664,-1943.551235622315,38982.24699285591,57021.40116946711,26509.414793183183,30813.489057241568,-122113.7713925566,-138168.89532433695,-19676.397106217995,38723.95023393038,-187500.02235174447,65192.30487254917,20897.249388366865,27372.70621928051
2031,51709.57615489676,54422.85441432648,-13415.204097652924,-1942.8583315442008,38987.27613535836,57016.55084092032,26520.210685755097,30807.34232751636,-122078.27682236156,-138144.7554403252,-19673.55843467217,38758.61778958056,-187500.02235174447,65222.50207930829,20936.29788593029,27379.210576917005
2032,51701.50717514839,54416.68533285682,-13417.774548265284,-1953.72127934948,38984.43746381253,57015.6567711421,26510.15240075021,30791.9196238422,-122105.54595059704,-138163.44149868985,-19673.044344549697,38738.18829514841,-187500.02235174447,65207.48170703432,20912.47092634093,27372.54975706932
2033,51690.77833780985,54401.6873123273,-13431.65498157203,-1968.6075411567144,38978.87187944316,57004.61500938118,26497.34485117732,30780.453178936623,-122093.38660161335,-138154.99253928574,-19687.90825461248,38752.71692904436,-187500.02235174447,65215.93066643843,20927.915981759543,27361.262126119396
2034,51681.10003246069,54398.222791936736,-13437.287621174768,-1980.0516343178317,38979.94476317701,56996.03193951034,26489.588795851327,30764.784606073456,-122109.59161634346,-138166.59309465805,-19696.513676227773,38734.56731254665,-187500.02235174447,65197.22225632933,20894.76834473233,27349.616867258177
2035,51682.77641329484,54395.138251201904,-13437.80171129724,-1974.553105181826,38985.13036789064,56990.33224467424,26498.70830758909,30773.27826896647,-122108.09404946495,-138164.7155481238,-19700.29112104072,38736.33310035862,-187500.02235174447,65194.89767490598,20907.307673371757,27343.98422765544
2036,51679.33424464873,54400.86029778246,-13439.746313064852,-1976.6988726495356,38976.703760230994,56991.94157027502,26492.49452263052,30773.725303855572,-122110.08335472149,-138170.7505191267,-19699.12883032904,38723.50319904128,-187500.02235174447,65184.66057594545,20893.76251623184,27344.69948347801
2037,51684.45279412899,54403.45310013928,-13441.489749132366,-1965.321834721784,38974.75915846338,56993.729709831445,26495.154380220694,30790.04207730795,-122119.51579088162,-138171.97986507177,-19701.855743152588,38725.42544906443,-187500.02235174447,65184.19118931189,20904.91603671504,27353.93075393805
2038,51686.3973958966,54409.33160893103,-13440.081589231682,-1966.5958841557367,38960.47639375644,56995.4060906656,26500.183522723142,30773.65824862221,-122106.1717994418,-138164.8049551016,-19698.123001828557,38733.38267009052,-187500.02235174447,65192.0366516157,20901.09388841318,27358.22228887347
2039,51688.56551510877,54401.46379488275,-13442.383818910575,-1956.872875317678,38964.07502461375,57002.960980291486,26505.749107092517,30801.687336169165,-122124.79080257309,-138168.89532433695,-19695.91017912748,38728.62174852154,-187500.02235174447,65191.164933581946,20899.171638390024,27369.308754123304
