,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,52654.13852383358,54501.66666527589,-12456.023687842331,-789.6647798615433,40311.147607701736,55820.55369860574,27280.97466003593,31542.84883056269,-124656.6176005146,-143771.56123775974,-18055.67211576368,34402.46396094131,-187500.02235174447,65521.63547535366,22958.996648668846,28110.22437932782
501,52653.356212777646,54507.58987755655,-12457.141275065098,-800.8183003447415,40302.38572387525,55822.833576540186,27275.185558222005,31536.63504560412,-124667.14527215308,-143779.49610704137,-18075.833389262367,34396.02665853818,-187500.02235174447,65536.90171681663,22966.68564876147,28114.962949152345
502,52643.61085219513,54505.55586881112,-12477.481362519427,-806.3615329696576,40247.512191237474,55822.78887305127,27255.605430079155,31521.324100652237,-124667.14527215308,-143779.49610704137,-18075.833389262367,34396.02665853818,-187500.02235174447,65536.90171681663,22966.68564876147,28114.962949152345
503,52664.93441640549,54509.40036885743,-12451.687449418005,-781.2158204574372,40319.68597408366,55826.52161437531,27303.81814286925,31569.2015372755,-124667.14527215308,-143779.49610704137,-18075.833389262367,34396.02665853818,-187500.02235174447,65536.90171681663,22966.68564876147,28114.962949152345
504,52640.056924826735,54504.50533682172,-12475.84968517419,-807.702637636976,40253.79303142941,55830.8802045441,27272.01161050935,31539.429013661036,-124667.14527215308,-143779.49610704137,-18075.833389262367,34396.02665853818,-187500.02235174447,65536.90171681663,22966.68564876147,28114.962949152345
505,52665.51556176133,54515.524746838186,-12449.18405403901,-794.0457217747834,40297.46834009509,55815.59161133666,27280.617032124643,31529.05780423377,-124667.14527215308,-143779.49610704137,-18075.833389262367,34396.02665853818,-187500.02235174447,65536.90171681663,22966.68564876147,28114.962949152345
506,52640.79453239376,54512.46255784781,-12465.52317923584,-814.5199196958447,40251.8037261729,55826.78983530877,27260.50046211487,31535.31629268125,-124706.9313772835,-143799.8361944957,-18040.495281278527,34372.62438209348,-187500.02235174447,65523.78124282137,22955.71094223392,28128.552809781173
507,52637.39706723656,54492.27893260467,-12483.762202711368,-828.6238704471434,40269.99804615951,55818.02795148229,27259.13700570309,31518.396022128585,-124706.9313772835,-143799.8361944957,-18040.495281278527,34372.62438209348,-187500.02235174447,65523.78124282137,22955.71094223392,28128.552809781173
508,52670.70116647496,54519.302191651135,-12437.874071344624,-789.6647798615433,40297.91537498419,55824.06292248522,27297.8949305886,31551.32014171125,-124706.9313772835,-143799.8361944957,-18040.495281278527,34372.62438209348,-187500.02235174447,65523.78124282137,22955.71094223392,28128.552809781173
509,52636.145369547055,54487.3615488245,-12484.477458533938,-835.9999461173948,40272.88142119425,55819.50316661634,27263.249726682872,31544.86048756367,-124709.3900691736,-143804.21713640896,-18031.867507918774,34371.082111726064,-187500.02235174447,65526.61991436719,22967.132683650576,28136.51003080726
510,52642.67207892801,54502.53838330965,-12464.94203388,-810.831881860719,40268.09814788081,55827.9744777649,27284.72975310442,31542.133574740124,-124709.3900691736,-143804.21713640896,-18031.867507918774,34371.082111726064,-187500.02235174447,65526.61991436719,22967.132683650576,28136.51003080726
511,52636.68181141398,54503.65597053242,-12463.869150146144,-828.5121117248669,40266.28765657993,55821.73834106188,27274.31384018825,31510.95289122497,-124709.3900691736,-143804.21713640896,-18031.867507918774,34371.082111726064,-187500.02235174447,65526.61991436719,22967.132683650576,28136.51003080726
512,52633.44080846797,54498.82799373007,-12451.240414528897,-835.7987804172969,40274.89307819523,55819.27964917179,27288.68601187301,31529.348376911687,-124709.3900691736,-143804.21713640896,-18031.867507918774,34371.082111726064,-187500.02235174447,65526.61991436719,22967.132683650576,28136.51003080726
513,52638.447599225954,54498.85034547453,-12458.258862287865,-822.2759750218362,40277.77645322996,55821.067788728215,27278.046581512284,31520.36297564065,-124716.52027565484,-143798.3386276172,-18062.556453055917,34358.4086726199,-187500.02235174447,65527.75985333441,22974.64286978756,28111.5878357396
514,52646.53893071877,54509.869755491,-12466.46195250296,-795.9679717979398,40262.53256351144,55827.99682950936,27280.505273402367,31543.47467940744,-124728.47845893842,-143802.2948863858,-18053.973383185075,34357.17932667486,-187500.02235174447,65528.85508881272,22939.90825890401,28122.47313528933
515,52640.63807018258,54510.36149386901,-12473.41334502856,-814.4528644624787,40247.75806042648,55819.92784976099,27252.565592833234,31517.01021397236,-124675.61658330164,-143773.25997033835,-18061.39416234424,34393.88089107048,-187500.02235174447,65540.47799592948,22951.0170758983,28109.97851013881
516,52657.20071282396,54522.61024983052,-12453.430885485515,-786.3567216821577,40272.70260723861,55848.560434408246,27290.764724107357,31555.70108362449,-124731.65240665108,-143808.26280215537,-18055.44859831913,34355.57000107408,-187500.02235174447,65526.50815564492,22926.20663955291,28113.33127180711
517,52643.00735509484,54500.16909839739,-12463.42211525704,-801.7570736118644,40279.67635150866,55826.56631786422,27275.744351833386,31519.02187097333,-124738.13441254312,-143822.5902703512,-18040.89761267872,34351.63609404994,-187500.02235174447,65523.73653933246,22927.279523286765,28117.019309642237
518,52656.82073316821,54519.48100560677,-12463.533873979315,-811.2118615164592,40249.79206917192,55808.26023915532,27256.25363066836,31516.116144194144,-124694.07912422172,-143786.13457514462,-18042.61869700178,34397.14424576095,-187500.02235174447,65549.97748732299,22966.77505573929,28123.724832978827
