,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,52722.0431234888,52428.85529146854,-10482.945797794557,1639.0981243965775,41752.90218030241,58622.05429340056,28898.52570277759,33353.02720702019,-110459.30361262604,-135855.84740112393,-16005.413652111729,28908.82985697149,-187500.02235174447,66060.78190336013,26692.74380120561,29630.12065054425
7751,52719.62913508763,52429.10116065755,-10478.967187281512,1637.5111505402508,41744.98966276523,58621.31668583354,28895.6199759984,33342.90186678194,-110470.70300229824,-135863.20112504973,-16006.419480612218,28893.362449808414,-187500.02235174447,66049.42721717682,26666.34639100389,29625.940874331103
7752,52721.5960885997,52425.5248815447,-10478.520152392406,1645.3342610996085,41748.49888664471,58617.96392416524,28907.77932498209,33346.43344240588,-110463.50574058364,-135860.29539827054,-16004.83250675589,28900.984394667677,-187500.02235174447,66051.48357766672,26690.32981280444,29632.713452901065
7753,52722.6466205891,52430.86694846952,-10478.49780064795,1640.8639122085467,41743.290930186624,58615.30406657506,28899.55388302253,33342.3207214261,-110466.70204004076,-135859.75895640362,-16007.78293702399,28896.84932194344,-187500.02235174447,66043.45930140726,26672.00138235109,29631.3946999782
7754,52732.1461119826,52434.1750066489,-10470.764097066414,1654.789049004203,41766.1567647644,58625.54116553559,28911.37795583939,33372.763797374224,-110469.74187728668,-135861.99413084914,-16003.15612592174,28896.96108066572,-187500.02235174447,66046.83441482001,26686.61942322486,29642.1458890612
7755,52733.464864905465,52442.19928290836,-10466.83019004228,1661.9416072299014,41762.513430418185,58634.772435995634,28905.00770866963,33362.66080888043,-110453.98389744568,-135856.29443601304,-15997.568189807916,28909.478057560693,-187500.02235174447,66055.90922306887,26687.31232730297,29651.801842665893
7756,52733.040181760814,52440.72406777431,-10466.181989453076,1670.4129183784628,41784.01580858419,58638.72869476422,28919.223418143207,33362.638457135974,-110472.66995581031,-135860.563619204,-15990.683852515682,28909.18748488277,-187500.02235174447,66057.29503122509,26696.878873929843,29655.802804923394
7757,52729.88858579261,52445.68615504338,-10468.21599819851,1663.8191537641471,41774.51631719069,58641.567366310046,28921.14566816636,33379.759893388735,-110448.7759409876,-135850.63944466584,-15991.555570549435,28920.564522810524,-187500.02235174447,66064.02290630614,26701.68449898773,29659.893174158715
7758,52736.9964405294,52440.96993696332,-10467.657204587127,1669.720014300348,41788.70967491981,58641.52266282114,28931.02513921561,33396.74721917477,-110475.97801398968,-135859.55779070352,-15988.716899003612,28908.00284242664,-187500.02235174447,66059.08317078152,26697.30355707449,29663.625915482757
7759,52729.21803345896,52437.93009971739,-10479.101297748244,1650.9445489578902,41766.3579304645,58633.118406905945,28909.63451977188,33370.819195606615,-110439.7681879721,-135844.8726945964,-15993.433117083683,28923.53730482308,-187500.02235174447,66063.12883652793,26702.17623736575,29653.925258389147
7760,52731.81083581577,52434.64439328246,-10477.044937258355,1651.5927495470942,41782.42883472786,58631.710247005256,28927.6276740584,33369.79101536167,-110482.9741100042,-135862.2623517826,-15996.11532641832,28900.71617373421,-187500.02235174447,66045.9403450418,26676.963469620165,29650.43838625412
7761,52732.59314687171,52437.125436917006,-10479.146001237155,1646.8318279781138,41772.01292181169,58630.99499118269,28914.708365763232,33370.819195606615,-110435.54370827004,-135842.302243984,-15998.484611330585,28924.856057745943,-187500.02235174447,66056.37860970243,26699.58343500894,29644.917505373654
7762,52733.68838235002,52433.88443397098,-10470.0711929883,1653.8726274815356,41796.62219245698,58625.1388341354,28914.574255296506,33364.806576348135,-110484.47167688272,-135862.1729448048,-15994.93068396219,28898.52570277759,-187500.02235174447,66037.58079261551,26670.973202106143,29636.02151108045
7763,52725.70880957948,52432.006887436735,-10468.573626109795,1648.4858570678066,41790.87779413197,58621.62961025591,28902.124333634896,33376.6753526539,-110434.85080419193,-135841.83285735047,-16002.55262882145,28920.765688510623,-187500.02235174447,66053.38347594542,26701.39392630982,29632.713452901065
7764,52723.56304211176,52429.3246781021,-10465.958472008524,1656.308967627164,41808.0662856181,58622.38956956739,28894.412981797814,33359.352750701044,-110490.573703119,-135861.9717791047,-16001.345634620862,28890.65788872932,-187500.02235174447,66043.41459791835,26666.681667170724,29633.20519127908
7765,52725.01590550136,52430.196396135856,-10473.870989545703,1647.9047117119685,41797.471558746285,58617.29337183158,28892.33426956347,33356.916410555415,-110441.19869961723,-135841.87756083938,-16006.151259678754,28921.90562747784,-187500.02235174447,66057.87617658093,26694.263719828574,29628.846601110294
7766,52729.17332997004,52432.14099790347,-10476.016757013413,1656.5995403050829,41818.66101248992,58620.60143001097,28917.10000241995,33359.39745418995,-110492.71947058672,-135860.34010175944,-16002.910256732734,28896.111714376417,-187500.02235174447,66045.76153108616,26661.13843454581,29631.327644744837
7767,52727.161672969065,52435.38200084949,-10486.41031818513,1650.9669007023456,41808.62507922949,58620.26615384414,28900.09032488946,33362.45964318033,-110438.15886237132,-135836.42373519228,-16009.21344866913,28925.34779612396,-187500.02235174447,66068.87323485294,26702.53386527704,29638.16727854816
7768,52735.27535620634,52443.49568408677,-10479.794201826358,1660.5110955847615,41828.60753877253,58630.14562489338,28918.86579023192,33364.873631581504,-110489.45611589625,-135855.3780144904,-16008.006454468545,28896.357583565423,-187500.02235174447,66053.62934513442,26663.01598108005,29641.788261149915
7769,52743.00905978788,52450.64824231246,-10477.871951803205,1668.9377032444124,41820.963242168815,58640.27096513164,28923.604360056444,33377.50236719875,-110442.18217637327,-135836.42373519228,-16006.419480612218,28925.05722344604,-187500.02235174447,66072.13658954341,26712.323929348466,29655.24401131201
7770,52755.1013535382,52456.482047615296,-10469.0206609989,1680.5606103611722,41831.96030044083,58657.03477347312,28933.34972063896,33412.99693739378,-110483.3764414044,-135853.8133923785,-15997.657596785735,28906.371165081404,-187500.02235174447,66063.06178129456,26676.31526903096,29661.12252010376
