,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,52610.44086342346,54615.41469280896,-12593.889247642666,-984.0355496448934,39958.10180403016,55588.22966673728,27091.9459571774,31524.185123942512,-124464.25848773224,-142899.55263132486,-18272.595795702437,35458.516831221204,-187500.02235174447,65476.887282954136,22554.407722283333,28023.812535263605
7251,52608.876241311584,54611.391378807,-12602.025282624398,-995.9266776951168,39938.81224856523,55577.81375382111,27046.25899151075,31483.72846647841,-124436.34115890755,-142893.36119811074,-18274.58510095896,35467.479880747786,-187500.02235174447,65487.81728599278,22574.23371961519,28014.40245084792
7252,52606.864584310606,54611.27962008472,-12603.500497758449,-994.853793961262,39943.57317013421,55582.10528875653,27057.97130560533,31491.506873548853,-124467.96887731184,-142907.7780732844,-18278.831932405465,35452.101880562535,-187500.02235174447,65479.50243705541,22535.43109124077,28000.119686140977
7253,52604.67411335398,54609.80440495067,-12606.54033500437,-994.3844073277006,39937.426440409,55582.86524806801,27068.521328988238,31490.36693458163,-124442.3761299105,-142898.72561678,-18278.38489751636,35467.681046447884,-187500.02235174447,65491.30415812781,22559.928603163797,28001.349032086026
7254,52601.50016564133,54607.032788638215,-12605.936837904075,-997.5807067848096,39944.84721956816,55587.51441091472,27063.98392486381,31500.1346469086,-124465.95722031084,-142908.80625352936,-18280.105981839417,35455.387586997465,-187500.02235174447,65483.43634407954,22534.13469006237,27999.851465207517
7255,52601.18724121896,54606.47399502683,-12606.49563151546,-998.0053899294604,39950.79278359327,55588.54259115965,27061.480529484816,31507.309556878758,-124445.61713285653,-142904.4253116161,-18279.86011265041,35461.802537656135,-187500.02235174447,65491.23710289444,22554.608887983428,28000.52201754117
7256,52598.6167906066,54607.21160259385,-12602.069986113307,-998.7653492409408,39965.52258318932,55583.804021335134,27087.676773986437,31500.71579226444,-124460.48104291927,-142911.980201242,-18278.608414960912,35451.69954916234,-187500.02235174447,65476.82022772077,22544.48354774517,28003.584206531552
7257,52598.59443886214,54603.85884092556,-12596.9737883775,-998.3183143518346,39970.95405709196,55584.161649246416,27092.08006764413,31495.15020789507,-124452.23324921528,-142910.4826343635,-18278.071973093985,35459.65677018843,-187500.02235174447,65473.735686985936,22578.301737106056,28005.4617530658
7258,52603.80239532023,54609.26796308375,-12585.77556440539,-990.5622590258432,39972.29516175928,55592.58825690607,27090.4930937878,31512.09283019219,-124457.21768822882,-142913.90245126517,-18275.568577714992,35457.24278178725,-187500.02235174447,65474.13801838613,22568.489321290177,28014.71537527029
7259,52598.14740397304,54600.90841065746,-12594.82802090979,-994.272648605424,39957.72182437442,55589.92839931588,27069.437750510904,31508.71771677944,-124456.88241206198,-142913.34365765378,-18277.356717271414,35459.61206669951,-187500.02235174447,65478.78718123284,22581.4309813298,28013.284863625155
7260,52596.13574697206,54603.45650952536,-12603.34403554726,-997.5360032958988,39945.76364109083,55591.64948363895,27068.67779119942,31505.342603366687,-124451.65210385944,-142914.3718378987,-18283.10111559643,35457.37689225398,-187500.02235174447,65482.4081638346,22564.153082865847,28013.888360725447
7261,52596.47102313889,54606.07166362664,-12610.049558883851,-998.2959626073794,39938.946359031965,55587.2238382368,27050.572878190625,31498.704135263462,-124455.98834228376,-142913.65658207616,-18286.49858075364,35458.36036901002,-187500.02235174447,65486.31971911428,22558.85571942994,28006.109953655
7262,52596.158098716514,54611.7937102072,-12610.0272071394,-997.9159829516392,39925.6247193366,55589.05668128213,27050.41641597944,31495.239614872888,-124441.43735664336,-142907.06281746185,-18286.923263898287,35462.94247662336,-187500.02235174447,65492.51115232839,22550.18324258128,27999.180912873857
7263,52598.6167906066,54611.57019276264,-12605.713320459525,-986.7624624684408,39933.87251304061,55594.57756216259,27057.54662246068,31513.635100559608,-124457.93294405138,-142907.7333697955,-18281.961176629207,35461.13198532248,-187500.02235174447,65492.98053896196,22547.255164057635,28005.97584318827
7264,52595.2640289383,54611.03375089571,-12607.34499780476,-993.5797445273096,39934.58776886317,55599.91962908741,27067.157872576463,31515.400888371576,-124435.40238564044,-142899.5749830693,-18280.553016728525,35470.00562787124,-187500.02235174447,65498.63553030915,22556.151158350847,28015.87766598197
7265,52592.71593007039,54606.60810549357,-12611.815346695825,-996.8654509622396,39940.93566428848,55595.60574240753,27060.9887911068,31492.445646815977,-124462.93973480938,-142909.5215093519,-18286.23035982017,35453.51004046322,-187500.02235174447,65490.32068137178,22543.03068435558,28010.40148859042
7266,52596.20280220542,54616.37581782053,-12608.30612281634,-994.4961660499772,39927.70343157094,55588.117908015,27034.367863460528,31486.85771070215,-124438.39751939743,-142904.47001510503,-18283.90577839682,35456.32636026458,-187500.02235174447,65488.42078309308,22554.810053683526,28005.037069921145
7267,52606.998694777336,54619.48271029982,-12596.68321569958,-984.795508956374,39949.69754811496,55582.48526841227,27061.413474251447,31480.532167021294,-124438.39751939743,-142904.47001510503,-18283.90577839682,35456.32636026458,-187500.02235174447,65488.42078309308,22554.810053683526,28005.037069921145
7268,52604.07061625369,54619.415655066456,-12586.244951038952,-981.3533403102566,39956.358367962646,55585.41334693592,27079.518387260247,31503.10742892116,-124472.66274364744,-142919.71390482353,-18263.34217349794,35442.73649963576,-187500.02235174447,65473.1545416301,22557.335800806977,28014.603616548015
7269,52600.069653996194,54617.71692248785,-12593.799840664846,-980.660436232142,39940.30981544373,55587.71557661481,27067.26963129874,31505.297899877776,-124440.5209351207,-142912.11431170875,-18265.465589221192,35454.2699997747,-187500.02235174447,65484.17395164657,22575.574824282507,28013.93306421436
7270,52595.599305105134,54613.112463130055,-12595.29740754335,-976.5477152523656,39940.93566428848,55595.24811449625,27071.047076111685,31508.538902823795,-124473.55681342565,-142919.8927187792,-18268.6618886783,35440.21075251231,-187500.02235174447,65478.42955332155,22547.45632975773,28018.44811659433
7271,52592.96179925941,54610.586716006605,-12608.931971661088,-978.5817239977983,39925.64707108105,55602.66889365541,27048.82944212311,31498.65943177455,-124437.54815310816,-142904.51471859394,-18274.450990492223,35454.82879338608,-187500.02235174447,65493.941663973535,22568.064638145523,28018.582227061062
7272,52588.91613351299,54608.66446598345,-12610.049558883851,-976.0336251298936,39929.223350193904,55614.26944902771,27057.41251199395,31522.70990880846,-124471.41104595794,-142915.35531465476,-18276.350888770925,35439.45079320083,-187500.02235174447,65492.35469011721,22539.36499826491,28024.0137009637
7273,52586.99388348984,54606.47399502683,-12610.340131561772,-977.5758954973096,39926.76465830382,55618.963315363326,27079.049000626685,31524.185123942512,-124436.60937984104,-142901.8325092593,-18278.38489751636,35456.39341549795,-187500.02235174447,65511.063100226296,22570.389219568875,28026.472392853782
7274,52590.92779051397,54607.41276829395,-12602.449965769049,-968.0540523593488,39933.64899559606,55627.90401314545,27082.73703846181,31518.75365003987,-124467.0301040447,-142909.1191779517,-18273.84749339193,35444.41288046991,-187500.02235174447,65506.30217865732,22547.03164661308,28027.74644228774
7275,52590.63721783605,54604.8870211705,-12600.952398890544,-969.6186744712204,39922.94251000196,55624.03716135468,27066.64378245399,31518.19485642849,-124439.4704031313,-142898.36798886873,-18271.411153246303,35458.40507249893,-187500.02235174447,65516.60633285122,22574.23371961519,28034.83194528007
7276,52592.06772948119,54608.26213458325,-12596.616160466214,-975.7877559408852,39926.362326903625,55619.14212931897,27070.13065458902,31522.084059963712,-124470.00288605723,-142911.3320006528,-18271.52291196858,35438.9143513339,-187500.02235174447,65498.03203320885,22550.876146659397,28037.849430781534
7277,52597.72272082839,54607.68098922742,-12599.276018056396,-986.3154275793348,39919.790914033765,55598.86909709801,27032.624427393013,31498.681783519005,-124451.4285864149,-142906.5263755949,-18270.33826951245,35444.23406651426,-187500.02235174447,65497.3614808752,22578.502902806154,28032.753233045725
7278,52601.52251738578,54612.62072475204,-12596.839677910768,-989.757596225452,39932.68787058447,55590.95657956083,27059.290058528197,31510.37174586913,-124474.56264192614,-142913.14249195368,-18269.44419973424,35433.0134907977,-187500.02235174447,65480.038878922336,22552.686637960272,28019.96803521729
7279,52599.33204642917,54611.52548927373,-12598.516058744915,-992.1715846266252,39941.13682998858,55578.39489917695,27091.901253688487,31503.219187643437,-124462.380941198,-142908.96271574055,-18268.930109611763,35440.18840076785,-187500.02235174447,65476.30613759829,22577.51942605012,28017.84461949404
7280,52603.73534008686,54614.788843964205,-12595.811497665823,-986.7401107239856,39938.81224856523,55581.32297770059,27084.97221290734,31495.194911383976,-124474.71910413732,-142916.29408792188,-18267.27608052207,35436.65682514392,-187500.02235174447,65467.54425377182,22561.04619038656,28016.168238659888
7281,52602.170717974994,54612.687779985405,-12597.845506411257,-980.5486775098656,39940.28746369928,55586.173306247394,27069.46010225536,31480.62157399912,-124469.60055465704,-142916.11527396625,-18265.018554332084,35445.91044734841,-187500.02235174447,65470.8523119512,22576.33478359399,28017.419936349383
7282,52598.59443886214,54614.81119570866,-12597.420823266606,-979.8334216872958,39937.71701308692,55594.4210999514,27057.36780850504,31483.95198392296,-124470.65108664644,-142920.00447750147,-18268.818350889487,35442.021243813186,-187500.02235174447,65469.332393328245,22561.82850144249,28017.777564260672
