,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,-23.98342180054448,-30.264261992485764,-20.76477059898026,-28.878453836256725,-28.00673580249975,-24.18458750064224,-27.805570102401987,-18.77546534245793,-21.48002642155009,-28.520825924971813,-21.74824735501377,-24.60927064529308,-23.648145633714872,-26.37505845726233,-25.43628519013944,-26.844445090823783
5501,-23.84931133381264,-30.085448036843307,-20.63066013224842,-29.14667476972041,-27.91732882467852,-24.29634622291878,-28.051439291410365,-18.998982787011,-21.502378166005396,-28.27495673596344,-21.927061310656228,-24.65397413420369,-23.871663078267943,-26.39741020171764,-25.3021747234076,-26.531520668449485
5502,-23.75990435599141,-29.97368931456677,-20.742418854524956,-29.034916047443875,-28.096142780320974,-24.206939245097548,-27.894977080223214,-18.820168831368548,-21.54708165491601,-28.297308480418742,-21.81530258837969,-24.87749157875676,-23.84931133381264,-26.576224157360095,-25.27982297895229,-26.62092764627071
5503,-23.69284912262549,-29.97368931456677,-20.42949443215065,-29.23608174754164,-28.029087546955058,-24.385753200740005,-27.71616312458076,-18.73076185354732,-21.63648863273724,-28.431418947150583,-21.792950843924388,-24.899843323212068,-23.625793889259565,-26.598575901815405,-25.36922995677352,-26.62092764627071
5504,-23.871663078267943,-30.063096292388,-20.47419792106127,-29.057267791899186,-28.00673580249975,-24.49751192301654,-27.78321835794668,-18.70841010909201,-21.68119212164785,-28.20790150259751,-21.63648863273724,-24.85513983430145,-23.625793889259565,-26.486817179538868,-25.391581701228823,-26.71033462409194
5505,-24.02812528945509,-29.794875358924315,-20.675363621159036,-29.1019712808098,-27.894977080223214,-24.16223575618693,-27.96203231358913,-18.820168831368548,-21.658840377192544,-28.31966022487405,-21.74824735501377,-24.94454681212268,-23.84931133381264,-26.531520668449485,-25.391581701228823,-26.46446543508356
5506,-24.139884011731628,-30.063096292388,-20.72006711006965,-28.96786081407795,-28.00673580249975,-24.29634622291878,-28.00673580249975,-18.97663104255569,-21.725895610558464,-28.297308480418742,-21.927061310656228,-24.94454681212268,-23.648145633714872,-26.37505845726233,-25.3021747234076,-26.531520668449485
5507,-23.75990435599141,-29.83957884783493,-20.69771536561434,-29.057267791899186,-28.118494524776285,-24.475160178561232,-27.98438405804444,-18.95427929810039,-21.837654332835,-28.587881158337733,-21.77059909946908,-24.81043634539084,-23.84931133381264,-26.486817179538868,-25.27982297895229,-26.665631135181325
5508,-23.7375526115361,-29.884282336745542,-20.8765293212568,-29.1019712808098,-27.91732882467852,-24.475160178561232,-27.760866613491373,-18.84252057582385,-21.68119212164785,-28.38671545823997,-21.591785143826623,-24.765732856480227,-23.96107005608917,-26.509168923994174,-25.168064256675752,-26.665631135181325
5509,-23.715200867080792,-30.19720675911984,-20.58595664333781,-29.034916047443875,-27.939680569133827,-24.318697967374085,-27.58205265784892,-18.686058364636704,-21.860006077290308,-28.40906720269528,-21.81530258837969,-24.87749157875676,-23.715200867080792,-26.71033462409194,-25.36922995677352,-26.598575901815405
5510,-23.871663078267943,-29.884282336745542,-20.69771536561434,-28.96786081407795,-27.827921846857294,-24.49751192301654,-27.760866613491373,-18.73076185354732,-21.68119212164785,-28.565529413882427,-21.860006077290308,-24.92219506766737,-23.60344214480426,-26.486817179538868,-25.3021747234076,-26.71033462409194
5511,-23.82695958935733,-30.018392803477383,-20.65301187670373,-29.16902651417572,-27.96203231358913,-24.43045668965062,-27.8502735913126,-18.79781708691324,-21.524729910460703,-28.498474180516503,-21.90470956620092,-24.87749157875676,-23.715200867080792,-26.598575901815405,-25.168064256675752,-26.732686368547245
5512,-23.89401482272325,-30.219558503575147,-20.5636048988825,-29.1019712808098,-27.872625335767907,-24.408104945195312,-28.029087546955058,-18.90957580918977,-21.70354386610316,-28.25260499150813,-21.61413688828193,-24.81043634539084,-23.871663078267943,-26.419761946172947,-25.257471234496983,-26.44211369062825
5513,-24.005773544999784,-30.174855014664534,-20.72006711006965,-29.1019712808098,-27.96203231358913,-24.51986366747185,-27.738514869036063,-19.04368627592162,-21.74824735501377,-28.20790150259751,-21.70354386610316,-24.832788089846147,-23.84931133381264,-26.687982879636632,-25.36922995677352,-26.71033462409194
5514,-23.84931133381264,-30.174855014664534,-20.76477059898026,-29.1019712808098,-27.91732882467852,-24.51986366747185,-27.894977080223214,-18.73076185354732,-21.502378166005396,-28.45377069160589,-21.77059909946908,-24.85513983430145,-24.11753226727632,-26.531520668449485,-25.257471234496983,-26.777389857457862
5515,-23.871663078267943,-30.063096292388,-20.69771536561434,-29.1019712808098,-28.096142780320974,-24.475160178561232,-27.872625335767907,-18.79781708691324,-21.41297118818417,-28.431418947150583,-21.591785143826623,-24.87749157875676,-24.139884011731628,-26.531520668449485,-25.41393344568413,-26.55387241290479
5516,-23.82695958935733,-30.107799781298613,-20.608308387793112,-29.21373000308633,-27.939680569133827,-24.45280843410593,-27.827921846857294,-18.93192755364508,-21.658840377192544,-28.565529413882427,-21.927061310656228,-24.765732856480227,-23.625793889259565,-26.598575901815405,-25.257471234496983,-26.486817179538868
5517,-23.78225610044672,-29.97368931456677,-20.49654966551657,-28.96786081407795,-27.96203231358913,-24.54221541192716,-28.096142780320974,-18.79781708691324,-21.54708165491601,-28.38671545823997,-21.860006077290308,-24.87749157875676,-23.558738655893645,-26.509168923994174,-25.19041600113106,-26.665631135181325
5518,-23.60344214480426,-30.063096292388,-20.675363621159036,-28.923157325167335,-27.78321835794668,-24.0504770339104,-27.760866613491373,-18.820168831368548,-21.61413688828193,-28.520825924971813,-21.792950843924388,-25.05630553439922,-23.871663078267943,-26.486817179538868,-25.3021747234076,-26.62092764627071
5519,-23.91636656717856,-30.063096292388,-20.65301187670373,-29.16902651417572,-27.91732882467852,-24.318697967374085,-27.760866613491373,-18.88722406473447,-21.63648863273724,-28.34201196932936,-21.63648863273724,-24.966898556577988,-23.871663078267943,-26.55387241290479,-25.212767745586365,-26.777389857457862
