,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,-23.89401482272325,-29.99604105902208,-20.80947408789088,-28.923157325167335,-27.96203231358913,-24.11753226727632,-27.98438405804444,-18.73076185354732,-21.74824735501377,-28.632584647248347,-21.81530258837969,-25.011602045488605,-24.005773544999784,-26.509168923994174,-25.48098867905005,-26.62092764627071
2751,-23.78225610044672,-29.884282336745542,-20.72006711006965,-29.14667476972041,-27.96203231358913,-24.25164273400816,-27.8502735913126,-18.88722406473447,-21.591785143826623,-28.4761224360612,-21.860006077290308,-24.87749157875676,-23.60344214480426,-26.531520668449485,-25.27982297895229,-26.531520668449485
2752,-23.871663078267943,-30.018392803477383,-20.58595664333781,-29.124323025265102,-28.029087546955058,-24.29634622291878,-27.894977080223214,-18.73076185354732,-21.54708165491601,-28.25260499150813,-21.94941305511153,-24.832788089846147,-23.78225610044672,-26.576224157360095,-25.27982297895229,-26.71033462409194
2753,-23.78225610044672,-30.376020714762294,-20.5636048988825,-29.01256430298857,-27.91732882467852,-24.475160178561232,-27.872625335767907,-19.02133453146631,-21.74824735501377,-28.297308480418742,-21.56943339937132,-25.05630553439922,-23.75990435599141,-26.576224157360095,-25.27982297895229,-26.687982879636632
2754,-23.91636656717856,-29.97368931456677,-20.78712234343557,-28.90080558071203,-27.91732882467852,-24.25164273400816,-27.78321835794668,-18.820168831368548,-21.61413688828193,-28.185549758142205,-21.658840377192544,-24.87749157875676,-23.804607844902023,-26.352706712807027,-25.324526467862903,-26.62092764627071
2755,-23.91636656717856,-30.107799781298613,-20.8765293212568,-29.124323025265102,-27.760866613491373,-24.318697967374085,-27.939680569133827,-18.88722406473447,-21.90470956620092,-28.051439291410365,-21.74824735501377,-25.011602045488605,-23.91636656717856,-26.55387241290479,-25.257471234496983,-26.777389857457862
2756,-23.78225610044672,-30.13015152575392,-20.69771536561434,-29.280785236452253,-27.96203231358913,-24.318697967374085,-27.78321835794668,-18.93192755364508,-21.61413688828193,-28.1631980136869,-21.792950843924388,-24.85513983430145,-23.804607844902023,-26.55387241290479,-25.27982297895229,-26.665631135181325
2757,-23.51403516698303,-30.219558503575147,-20.742418854524956,-29.07961953635449,-27.894977080223214,-24.385753200740005,-27.671459635670143,-18.820168831368548,-21.792950843924388,-28.565529413882427,-21.54708165491601,-25.05630553439922,-23.871663078267943,-26.44211369062825,-25.19041600113106,-26.509168923994174
2758,-23.871663078267943,-30.085448036843307,-20.407142687695348,-29.124323025265102,-27.939680569133827,-24.49751192301654,-27.8502735913126,-18.59665138681548,-21.837654332835,-28.498474180516503,-21.61413688828193,-24.85513983430145,-23.7375526115361,-26.576224157360095,-25.34687821231821,-26.486817179538868
2759,-23.75990435599141,-29.99604105902208,-20.58595664333781,-29.01256430298857,-27.96203231358913,-24.206939245097548,-27.760866613491373,-18.73076185354732,-21.56943339937132,-28.431418947150583,-21.725895610558464,-24.92219506766737,-23.91636656717856,-26.75503811300256,-25.168064256675752,-26.844445090823783
2760,-23.871663078267943,-30.040744547932693,-20.5636048988825,-29.034916047443875,-28.00673580249975,-24.139884011731628,-27.78321835794668,-18.84252057582385,-21.45767467709478,-28.20790150259751,-21.74824735501377,-24.899843323212068,-23.7375526115361,-26.55387241290479,-25.19041600113106,-26.62092764627071
2761,-23.938718311633863,-29.97368931456677,-20.45184617660596,-29.01256430298857,-28.051439291410365,-24.341049711829392,-27.760866613491373,-18.88722406473447,-21.61413688828193,-28.431418947150583,-21.61413688828193,-24.631622389748383,-23.98342180054448,-26.33035496835172,-25.235119490041672,-26.79974160191317
2762,-23.69284912262549,-30.152503270209227,-20.58595664333781,-28.878453836256725,-28.07379103586567,-24.29634622291878,-27.8502735913126,-18.820168831368548,-21.54708165491601,-28.699639880614267,-21.792950843924388,-24.92219506766737,-23.91636656717856,-26.46446543508356,-25.36922995677352,-26.687982879636632
2763,-23.715200867080792,-29.884282336745542,-20.76477059898026,-29.034916047443875,-27.805570102401987,-24.385753200740005,-27.91732882467852,-18.820168831368548,-21.591785143826623,-28.34201196932936,-21.70354386610316,-24.899843323212068,-23.91636656717856,-26.531520668449485,-25.34687821231821,-26.777389857457862
2764,-23.625793889259565,-29.83957884783493,-20.49654966551657,-29.16902651417572,-28.00673580249975,-24.139884011731628,-28.029087546955058,-18.820168831368548,-21.68119212164785,-28.34201196932936,-21.61413688828193,-24.94454681212268,-23.96107005608917,-26.44211369062825,-25.168064256675752,-26.576224157360095
2765,-23.715200867080792,-30.241910248030457,-20.675363621159036,-29.23608174754164,-27.8502735913126,-24.29634622291878,-27.78321835794668,-18.90957580918977,-21.725895610558464,-28.587881158337733,-21.81530258837969,-24.832788089846147,-23.84931133381264,-26.576224157360095,-25.48098867905005,-26.486817179538868
2766,-23.7375526115361,-30.018392803477383,-20.80947408789088,-29.21373000308633,-27.827921846857294,-24.27399447846347,-27.872625335767907,-18.753113598002624,-21.61413688828193,-28.520825924971813,-21.927061310656228,-24.765732856480227,-23.84931133381264,-26.308003223896414,-25.36922995677352,-26.71033462409194
2767,-23.91636656717856,-30.241910248030457,-20.76477059898026,-29.16902651417572,-27.69381138012545,-24.51986366747185,-27.760866613491373,-18.84252057582385,-21.54708165491601,-28.587881158337733,-21.837654332835,-24.58691890083777,-23.98342180054448,-26.44211369062825,-25.3021747234076,-26.509168923994174
2768,-23.96107005608917,-30.443075948128214,-20.72006711006965,-29.07961953635449,-27.64910789121484,-24.408104945195312,-27.894977080223214,-18.86487232027916,-21.54708165491601,-28.38671545823997,-21.792950843924388,-24.899843323212068,-23.84931133381264,-26.62092764627071,-25.391581701228823,-26.531520668449485
2769,-23.89401482272325,-30.152503270209227,-20.72006711006965,-29.1019712808098,-27.827921846857294,-24.318697967374085,-27.8502735913126,-18.79781708691324,-21.502378166005396,-28.40906720269528,-21.860006077290308,-24.832788089846147,-24.005773544999784,-26.419761946172947,-25.235119490041672,-26.509168923994174
2770,-23.75990435599141,-30.308965481396378,-20.541253154427192,-29.07961953635449,-27.8502735913126,-24.3634014562847,-28.096142780320974,-18.86487232027916,-21.54708165491601,-28.38671545823997,-21.63648863273724,-24.765732856480227,-23.67049737817018,-26.46446543508356,-25.19041600113106,-26.665631135181325
2771,-23.804607844902023,-29.92898582565616,-20.608308387793112,-29.034916047443875,-27.894977080223214,-24.43045668965062,-27.98438405804444,-18.820168831368548,-21.63648863273724,-28.431418947150583,-21.63648863273724,-24.85513983430145,-23.82695958935733,-26.285651479441107,-25.05630553439922,-26.486817179538868
2772,-23.53638691143834,-30.040744547932693,-20.80947408789088,-28.990212558533266,-27.96203231358913,-24.16223575618693,-27.8502735913126,-18.90957580918977,-21.61413688828193,-28.34201196932936,-21.725895610558464,-24.65397413420369,-23.67049737817018,-26.39741020171764,-25.235119490041672,-26.46446543508356
2773,-23.804607844902023,-30.219558503575147,-20.5636048988825,-29.1019712808098,-28.029087546955058,-24.341049711829392,-27.894977080223214,-18.84252057582385,-21.725895610558464,-28.498474180516503,-21.63648863273724,-24.81043634539084,-23.82695958935733,-26.576224157360095,-25.257471234496983,-26.531520668449485
