,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,52625.50593918633,52647.254186541344,-10610.551906889905,1449.9800145602244,41638.66241439133,58517.91751598329,28817.925312271756,33223.163571734854,-107500.9831787328,-133338.79510626735,-16153.091627727945,29265.273125800268,-187500.02235174447,66013.88794349288,26404.49570470997,29556.315190352823
2501,52628.389314221065,52643.72261091741,-10606.617999865772,1458.317215242054,41651.20174303076,58516.33054212696,28830.08466125544,33229.15383924888,-107549.888795601,-133360.14102222215,-16150.275307926571,29237.31109348668,-187500.02235174447,65996.7218037512,26377.13716949668,29554.23647811848
2502,52628.74694213235,52645.24252954037,-10601.85707829679,1459.5018576981852,41642.7304318822,58520.01857996209,28834.197382235216,33250.87973485944,-107499.39620487644,-133341.723184791,-16152.465778883194,29262.590916465637,-187500.02235174447,66011.71982428072,26412.27411178042,29558.192736887067
2503,52624.79068336376,52637.73234340338,-10594.168078204166,1466.0956223125008,41660.25419953516,58525.7629782871,28852.682274899755,33243.70482488928,-107550.3358304901,-133361.03509200038,-16150.05179048202,29240.06035805468,-187500.02235174447,66000.61100728644,26390.503512680956,29568.94392597007
2504,52622.91313682951,52633.68667765697,-10597.342025916818,1449.8906075824032,41641.25521674815,58521.35968462941,28838.51126891509,33241.46965044375,-107502.7266148003,-133342.88547550267,-16156.377334162871,29269.49760550232,-187500.02235174447,66017.08424294999,26425.41693752014,29564.56298405683
2505,52619.716837372405,52631.25033751135,-10593.318711914864,1448.5047994261745,41654.57685644351,58516.95639097171,28832.4539461677,33224.12469674643,-107559.00830733877,-133368.34411243728,-16154.43273239526,29236.238209752824,-187500.02235174447,65991.24562635965,26385.586128900784,29559.600896787757
2506,52617.83929083816,52632.45733171193,-10604.29341844242,1439.4970464106857,41635.086135278485,58512.016655447085,28814.281977925537,33211.83123729601,-107508.06868172513,-133347.89226626066,-16158.120770230384,29264.37905602205,-187500.02235174447,66006.44481258927,26416.14096357119,29552.403635073144
2507,52624.29894498574,52635.49716895785,-10603.95814227559,1446.1355145139116,41646.28435925059,58515.97291421568,28827.35774843189,33227.70097585928,-107560.885853873,-133368.58998162628,-16159.238357453152,29238.22751500935,-187500.02235174447,65991.6256060154,26372.93504153908,29548.84970770475
2508,52636.39123873607,52645.93543361848,-10607.109738243787,1448.9741860597358,41638.30478648005,58513.02248394758,28824.0049867636,33224.370565935445,-107513.0307689942,-133345.85825751524,-16150.63293583786,29272.38098053706,-187500.02235174447,66012.94917022577,26411.73766991349,29559.913821210128
2509,52641.12980856059,52657.51363724633,-10594.90568577119,1457.7807733751267,41651.62642617541,58522.47727185217,28857.93493484675,33248.84572611401,-107555.25321427028,-133359.96220826654,-16141.982810733654,29254.47723322836,-187500.02235174447,66001.75094625365,26375.438436918077,29556.225783375
2510,52643.72261091741,52661.447544270464,-10592.268179925464,1461.312348999065,41643.64685340486,58523.17017593029,28846.28967598554,33262.12266232046,-107514.5283358727,-133341.54437083536,-16135.43374960825,29284.89795743203,-187500.02235174447,66020.19113542928,26424.52286774193,29569.681533537096
2511,52638.96168934843,52658.11713434663,-10589.653025824193,1461.9381978438137,41644.78679237208,58518.94569622824,28841.193478249726,33241.17907776583,-107547.7877316222,-133353.70371981905,-16135.567860074982,29269.721122946878,-187500.02235174447,66003.36027185444,26391.88932083718,29565.23353639049
2512,52632.3232212452,52645.75661966284,-10597.47613638355,1455.6797093963278,41639.33296672499,58507.63571353385,28830.62110312237,33217.95561527677,-107521.2785626982,-133343.73484179197,-16140.842871766434,29286.12730337707,-187500.02235174447,66009.35053936846,26422.51121074095,29561.076111921804
2513,52625.70710488643,52640.59336669366,-10599.331331173342,1446.8507703364814,41639.02004230262,58501.35487334191,28819.08760298343,33198.24137666719,-107543.7420658758,-133357.99525475447,-16146.63197358036,29266.904803145502,-187500.02235174447,65991.29032984858,26385.809646345337,29546.480422792487
2514,52620.83442459517,52634.31252650172,-10608.897877800213,1449.734145371216,41638.371841713415,58504.64057977684,28825.32373968646,33227.5445136481,-107530.64394362498,-133351.71441456254,-16148.375409647871,29274.48204451585,-187500.02235174447,66001.84035323147,26405.74740239947,29542.34535006825
2515,52609.03270352277,52626.89174734256,-10620.632543639247,1440.1452469998894,41631.68867012128,58507.90393446732,28827.022472265064,33228.75150784868,-107543.76441762024,-133355.20128669756,-16162.099380743432,29261.65214319851,-187500.02235174447,65998.39818458536,26375.37138168471,29542.635922746173
2516,52604.78587207626,52615.22413673689,-10629.170910021176,1441.2628342226546,41633.20858874424,58504.30530361001,28824.47437339716,33215.966310020245,-107543.1832722644,-133354.4189756416,-16168.20140697973,29261.786253665243,-187500.02235174447,66002.35444335395,26391.59874815926,29543.529992524385
2517,52598.057996995216,52618.33102921618,-10632.121340289275,1428.835264305504,41608.48755937667,58503.366530342886,28804.067230709465,33209.59606285048,-107542.7809408642,-133355.44715588656,-16176.940939061757,29252.130300060548,-187500.02235174447,65996.7218037512,26360.574526855296,29533.2705418194
2518,52601.45546215242,52615.671171626,-10629.86381409929,1431.4727701512302,41607.90641402083,58502.53951579804,28820.00402450609,33220.302548444575,-107550.24642351228,-133357.3247024208,-16171.420058181297,29246.87764011355,-187500.02235174447,65991.33503333748,26366.9224222806,29537.830297688284
2519,52598.43797665095,52613.68186636947,-10631.406084466707,1420.878043279415,41594.65182955883,58498.18092562925,28806.548274344,33204.45516162577,-107538.22118499532,-133351.20032444003,-16176.672718128291,29247.23526802484,-187500.02235174447,65986.10472513494,26358.49581462095,29530.387166784665
2520,52609.099758756136,52616.18526174847,-10623.515918673984,1432.635060862906,41609.51573962161,58497.91270469579,28817.63473959384,33212.59119660749,-107562.85280738508,-133359.73869082198,-16171.420058181297,29234.897105085507,-187500.02235174447,65978.28161457558,26358.249945431944,29528.50962025042
2521,52622.04141879576,52631.54091018927,-10611.647142368216,1437.6642033653502,41611.54974836704,58501.17605938626,28823.24502745212,33200.3871441349,-107533.2814494707,-133347.04289997136,-16160.467703398192,29251.32563726016,-187500.02235174447,65989.50219029214,26376.243099718464,29531.03536737387
2522,52633.88784335707,52640.16868354901,-10596.649121838704,1460.708851898772,41637.41071670184,58509.40150134582,28857.599658679923,33236.23934224121,-107562.80810389615,-133357.90584777665,-16141.736941544646,29242.98843657833,-187500.02235174447,65985.38946931237,26380.55698639834,29544.178193113592
2523,52630.04334331076,52643.63320393959,-10604.405177164695,1454.9421018293026,41623.03854501707,58509.73677751265,28828.16241123228,33220.34725193349,-107519.78099581967,-133339.46565860102,-16140.731113044158,29271.46455901439,-187500.02235174447,66004.0308241881,26402.75226864246,29552.627152517696
2524,52625.12595953059,52636.1230178026,-10607.824994066355,1454.897398340392,41631.442800932266,58503.99237918764,28829.92819904425,33209.685469828306,-107570.3406417776,-133360.61040885575,-16142.63101132286,29247.659951169488,-187500.02235174447,65990.3739083259,26374.49966365095,29543.21706810201
2525,52618.107511771625,52632.859663112125,-10613.591744135829,1443.1627325013558,41614.5225303796,58506.76399550009,28830.554047889003,33238.36275796447,-107527.9840860348,-133347.13230694918,-16151.549357360524,29268.357666535103,-187500.02235174447,66000.6333590309,26393.990384815977,29542.524164023896
2526,52614.754750103326,52626.53411943128,-10612.697674357614,1449.3094622265653,41631.174579998806,58500.55021054152,28834.37619619086,33224.23645546871,-107581.02477562724,-133370.44517641608,-16150.834101537956,29237.35579697559,-187500.02235174447,65981.18734135477,26364.12845422369,29541.22776284549
2527,52615.805282092726,52627.85287235414,-10616.050436025913,1439.4299911773196,41613.51670187911,58490.17900111425,28823.110916985384,33195.87209175493,-107528.76639709072,-133349.70275756155,-16154.477435884171,29262.36739902108,-187500.02235174447,65993.16787638282,26397.231387762,29532.13060285218
2528,52617.66047688252,52625.55064267524,-10611.28951445693,1442.6933458677945,41629.207626486736,58493.82233546047,28833.5044781571,33204.32105115903,-107580.80125818268,-133374.7367113515,-16152.979869005663,29239.45686095439,-187500.02235174447,65973.65480347333,26369.626983359693,29527.570846983297
2529,52612.02783727978,52623.628392652085,-10617.972686049066,1435.4290289198195,41606.7217715647,58484.16638185578,28808.135248200328,33193.18988242029,-107527.51469940125,-133356.60944659825,-16155.43856089575,29273.900899160017,-187500.02235174447,65986.7752774686,26414.03989959239,29528.28610280587
2530,52611.62550587959,52623.18135776298,-10615.469290670071,1445.6884796248055,41625.653699118346,58492.86121044889,28825.10022224191,33210.84776053998,-107581.62827272752,-133381.9339730661,-16157.271403941084,29249.93982910393,-187500.02235174447,65970.10087610495,26372.420951416607,29528.4202132726
2531,52612.45252042444,52623.069599040704,-10622.465386684584,1445.7108313692609,41617.22709145869,58496.34808258392,28831.64928336731,33218.827333310524,-107532.32032445911,-133360.6327606002,-16157.71843883019,29285.6132132546,-187500.02235174447,65989.85981820343,26416.58799846029,29541.004245400934
2532,52611.49139541286,52620.34268621716,-10620.274915727963,1448.8177238485484,41626.43601017428,58502.07012916448,28836.81253633649,33221.80011532308,-107579.61661572655,-133378.89413582018,-16158.478398141671,29262.54621297672,-187500.02235174447,65974.45946627372,26372.778579327893,29535.08103312028
2533,52608.71977910039,52619.8732995836,-10624.030008796455,1442.7827528456155,41606.05121923104,58492.95061742671,28808.8505040229,33205.840969781995,-107536.96948730585,-133361.90681003415,-16160.735924331657,29284.65208824302,-187500.02235174447,65989.0775071475,26402.059364564346,29535.01397788692
2534,52613.45834892492,52621.952011817935,-10617.72681686006,1447.163694758856,41614.27666119059,58494.89521919432,28820.18283846174,33202.2870424136,-107578.4990285038,-133380.16818525412,-16155.818540551489,29262.233288554347,-187500.02235174447,65969.40797202682,26356.104177964236,29525.00039637094
2535,52612.02783727978,52621.46027343992,-10619.492604672028,1441.5981103894844,41615.34954492445,58491.07307089247,28820.451059395204,33220.25784495567,-107543.11621703104,-133368.05353975936,-16156.086761484954,29283.46744578689,-187500.02235174447,65973.69950696225,26396.046745305863,29529.448393517545
2536,52613.48070066937,52627.87522409859,-10615.62575288126,1437.4406859207973,41635.220245745215,58494.69405349423,28809.498704612102,33200.521254601634,-107576.53207499172,-133379.89996432068,-16155.326802173471,29262.903840888008,-187500.02235174447,65961.45075100074,26362.49677687845,29525.290969048856
2537,52617.63812513807,52628.07638979869,-10615.648104625716,1442.8721598234367,41649.77123138562,58496.10221339491,28816.31598667097,33212.747658818684,-107546.44662695489,-133366.24304845848,-16154.00804925061,29282.059285886204,-187500.02235174447,65976.80639944153,26400.29357675237,29525.715652193507
2538,52621.68379088448,52634.31252650172,-10609.546078389416,1451.3434709719982,41663.85283039246,58506.47342282217,28822.283902440537,33217.55328387657,-107560.34941200608,-133371.24983921647,-16151.884633527356,29275.353762549614,-187500.02235174447,65972.8724924174,26380.1770067426,29527.928474894583
2539,52621.92966007348,52632.63614566757,-10606.617999865772,1465.894456612403,41673.64289446389,58513.08953918095,28829.123536243864,33231.23255148322,-107545.41844670993,-133363.89611529067,-16146.967249747187,29284.048591142728,-187500.02235174447,65984.24953034514,26407.557893700352,29537.718538966008
2540,52620.052113539234,52635.83244512468,-10603.756976575492,1463.3016542555874,41670.75951942915,58517.828109005466,28822.932103029743,33236.50756317467,-107547.85478685556,-133366.1312897362,-16152.309316672006,29281.098160874622,-187500.02235174447,65991.1785711263,26395.71146913904,29544.982855913982
2541,52620.61090715062,52634.29017475727,-10601.633560852237,1465.022738578646,41682.04715037908,58520.51031834011,28828.698853099213,33227.47745841473,-107547.67597289992,-133368.9252577931,-16150.699991071224,29285.233233598858,-187500.02235174447,66002.42149858731,26412.8329053918,29546.212201859023
2542,52618.53219491628,52635.56422419122,-10604.33812193133,1460.0830030540233,41671.51947874064,58528.95927774421,28812.67265232476,33229.28794971561,-107537.10359777256,-133363.4267286571,-16154.835063795455,29288.02720165577,-187500.02235174447,66006.91419922283,26396.873759850718,29549.85553620524
2543,52624.1201310301,52631.20563402244,-10608.29438069992,1463.1451920444003,41679.56610674454,58520.35385612892,28826.217809464677,33217.06154549856,-107554.31444100314,-133369.3722926822,-16155.14798821783,29283.288631831245,-187500.02235174447,66004.2766933771,26401.120591297225,29552.09071065077
2544,52624.94714557495,52637.01708758081,-10609.277857455952,1455.6797093963278,41671.29596129608,58515.57058281548,28814.17021920326,33216.61451060945,-107535.00253379375,-133362.84558330127,-16155.10328472892,29284.51797777629,-187500.02235174447,66002.3320916095,26403.44517272057,29545.586353014274
2545,52632.25616601184,52635.63127942458,-10599.420738151162,1460.932369343325,41698.67684825383,58517.06814969399,28845.75323411861,33257.562906451574,-107561.31053701763,-133372.7697578394,-16145.648496824326,29273.58797473764,-187500.02235174447,65995.3806990839,26407.84846637827,29554.281181607388
2546,52629.55160493274,52637.86645387011,-10606.86386905478,1445.9567005582692,41683.25414457967,58500.57256228597,28822.485068140635,33226.4939816587,-107530.62159188052,-133361.79505131187,-16149.247127681629,29288.094256889137,-187500.02235174447,66002.39914684286,26419.80664966186,29547.35214082625
